"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52453681496116,3.4860234128909
"2",0.4,3.49824517928299,3.46268275168863
"3",0.6,3.47520021361672,3.44241836601598
"4",0.8,3.45540191796234,3.42523025587295
"5",1,3.43885029231985,3.41111842125961
"6",1.2,3.42554533668924,3.40008286217589
"7",1.4,3.41548705107054,3.3921235786218
"8",1.6,3.40867543546371,3.38724057059743
"9",1.8,3.40511048986879,3.38543383810266
"10",2,3.40479221428573,3.38670338113747
"11",2.2,3.40772060871458,3.39104919970193
"12",2.4,3.41389567315533,3.39847129379605
"13",2.6,3.42331740760795,3.40896966341978
"14",2.8,3.43598581207247,3.42254430857318
"15",3,3.45190088654888,3.43919522925622
"16",3.2,3.47106263103717,3.45892242546889
"17",3.4,3.49347104553737,3.48172589721124
"18",3.6,3.51912613004945,3.50760564448317
"19",3.8,3.54802788457342,3.53656166728487
"20",4,3.58017630910928,3.56859396561606
"21",4.2,3.61557140365702,3.60370253947693
"22",4.4,3.65421316821668,3.64188738886746
"23",4.6,3.6961016027882,3.68314851378769
"24",4.8,3.74123670737162,3.72748591423746
"25",5,3.78961848196693,3.77489959021689
"26",5.2,3.84124692657411,3.82538954172599
"27",5.4,3.89612204119322,3.87895576876464
"28",5.6,3.9542438258242,3.93559827133304
"29",5.8,4.01561228046707,3.99531704943104
"30",6,4.08022740512183,4.05811210305872
