"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37354347713633,3.62570945284906
"2",0.4,3.34736775238164,3.59521143458042
"3",0.6,3.32433693679082,3.56776804844834
"4",0.8,3.30445103036384,3.5433792944529
"5",1,3.28771003310074,3.52204517259409
"6",1.2,3.27411394500148,3.50376568287184
"7",1.4,3.26366276606608,3.48854082528606
"8",1.6,3.25635649629456,3.47637059983701
"9",1.8,3.25219513568688,3.46725500652454
"10",2,3.25117868424305,3.46119404534844
"11",2.2,3.25330714196309,3.4581877163091
"12",2.4,3.258580508847,3.45823601940622
"13",2.6,3.26699878489475,3.46133895464013
"14",2.8,3.27856197010638,3.46749652201038
"15",3,3.29327006448184,3.47670872151743
"16",3.2,3.31112306802117,3.48897555316101
"17",3.4,3.33212098072438,3.50429701694117
"18",3.6,3.35626380259142,3.52267311285797
"19",3.8,3.38355153362233,3.54410384091119
"20",4,3.41398417381709,3.56858920110115
"21",4.2,3.44756172317573,3.59612919342762
"22",4.4,3.48428418169821,3.62672381789068
"23",4.6,3.52415154938455,3.66037307449033
"24",4.8,3.56716382623476,3.69707696322655
"25",5,3.61332101224882,3.73683548409949
"26",5.2,3.66262310742674,3.77964863710879
"27",5.4,3.71507011176851,3.82551642225482
"28",5.6,3.77066202527416,3.87443883953754
"29",5.8,3.82939884794365,3.92641588895655
"30",6,3.891280579777,3.98144757051236
