"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.414511530375,3.09775108557174
"2",0.4,3.37495111706121,3.05938020781603
"3",0.6,3.34035638343488,3.02593011093498
"4",0.8,3.310727329496,2.99740079492853
"5",1,3.28606395524457,2.97379225979671
"6",1.2,3.26636626068059,2.95510450553949
"7",1.4,3.25163424580408,2.94133753215695
"8",1.6,3.24186791061501,2.93249133964897
"9",1.8,3.23706725511339,2.92856592801574
"10",2,3.23723227929923,2.92956129725704
"11",2.2,3.24236298317253,2.93547744737306
"12",2.4,3.25245936673327,2.94631437836363
"13",2.6,3.26752142998147,2.9620720902288
"14",2.8,3.28754917291713,2.98275058296869
"15",3,3.31254259554023,3.00834985658317
"16",3.2,3.34250169785079,3.03886991107228
"17",3.4,3.37742647984881,3.07431074643599
"18",3.6,3.41731694153427,3.11467236267443
"19",3.8,3.46217308290719,3.15995475978745
"20",4,3.51199490396756,3.21015793777504
"21",4.2,3.56678240471539,3.26528189663729
"22",4.4,3.62653558515067,3.32532663637421
"23",4.6,3.6912544452734,3.39029215698572
"24",4.8,3.76093898508359,3.4601784584719
"25",5,3.83558920458123,3.5349855408326
"26",5.2,3.91520510376632,3.6147134040681
"27",5.4,3.99978668263886,3.6993620481782
"28",5.6,4.08933394119887,3.78893147316284
"29",5.8,4.18384687944632,3.88342167902215
"30",6,4.28332549738123,3.982832665756
