"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3709410117263,3.35388996978036
"2",0.4,3.35254905807035,3.33853500487036
"3",0.6,3.33652003309017,3.32542282962912
"4",0.8,3.32285393678584,3.3145534440566
"5",1,3.3115507691573,3.30592684815289
"6",1.2,3.30261053020456,3.2995430419178
"7",1.4,3.29603321992764,3.29540202535144
"8",1.6,3.29181883832653,3.29350379845384
"9",1.8,3.28996738540122,3.29384836122487
"10",2,3.29047886115172,3.29643571366471
"11",2.2,3.29335326557804,3.30126585577323
"12",2.4,3.29859059868015,3.30833878755046
"13",2.6,3.30619086045808,3.31765450899644
"14",2.8,3.31615405091182,3.32921302011113
"15",3,3.32848017004135,3.34301432089451
"16",3.2,3.34316921784671,3.35905841134665
"17",3.4,3.36022119432786,3.37734529146751
"18",3.6,3.37963609948483,3.39787496125706
"19",3.8,3.4014139333176,3.42064742071536
"20",4,3.42555469582618,3.4456626698423
"21",4.2,3.45205838701057,3.47292070863806
"22",4.4,3.48092500687076,3.50242153710252
"23",4.6,3.51215455540678,3.53416515523568
"24",4.8,3.54574703261859,3.56815156303757
"25",5,3.58170243850621,3.60438076050816
"26",5.2,3.62002077306963,3.64285274764748
"27",5.4,3.66070203630887,3.68356752445562
"28",5.6,3.70374622822393,3.72652509093238
"29",5.8,3.74915334881477,3.77172544707783
"30",6,3.79692339808143,3.81916859289208
