"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38473793746785,3.60952854661251
"2",0.4,3.36346487233677,3.58333907789284
"3",0.6,3.34472100749431,3.55990044216164
"4",0.8,3.32850634294048,3.53921263941894
"5",1,3.31482087867525,3.5212756696646
"6",1.2,3.30366461469863,3.50608953289875
"7",1.4,3.29503755101064,3.49365422912126
"8",1.6,3.28893968761127,3.48396975833226
"9",1.8,3.2853710245005,3.47703612053173
"10",2,3.28433156167836,3.4728533157196
"11",2.2,3.28582129914484,3.47142134389597
"12",2.4,3.28984023689992,3.47274020506071
"13",2.6,3.29638837494364,3.47680989921385
"14",2.8,3.30546571327596,3.48363042635544
"15",3,3.3170722518969,3.49320178648543
"16",3.2,3.33120799080646,3.50552397960399
"17",3.4,3.34787293000463,3.52059700571091
"18",3.6,3.36706706949142,3.53842086480623
"19",3.8,3.38879040926682,3.55899555688998
"20",4,3.41304294933084,3.58232108196222
"21",4.2,3.43982468968348,3.60839744002283
"22",4.4,3.46913563032474,3.63722463107197
"23",4.6,3.50097577125462,3.66880265510938
"24",4.8,3.5353451124731,3.70313151213543
"25",5,3.5722436539802,3.74021120214979
"26",5.2,3.61167139577592,3.78004172515253
"27",5.4,3.65362833786026,3.82262308114382
"28",5.6,3.69811448023321,3.86795527012345
"29",5.8,3.74512982289478,3.9160382920916
"30",6,3.79467436584498,3.96687214704805
