"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44355520869248,3.19966018906124
"2",0.4,3.41582791009278,3.15629513456071
"3",0.6,3.39128086353232,3.11623757953691
"4",0.8,3.3699140690111,3.07948752398995
"5",1,3.35172752652914,3.04604496791977
"6",1.2,3.3367212360864,3.01590991132637
"7",1.4,3.32489519768293,2.9890823542098
"8",1.6,3.31624941131868,2.96556229657001
"9",1.8,3.3107838769937,2.9453497384071
"10",2,3.30849859470795,2.92844467972088
"11",2.2,3.30939356446144,2.91484712051149
"12",2.4,3.31346878625418,2.90455706077898
"13",2.6,3.32072426008616,2.89757450052326
"14",2.8,3.33115998595739,2.89389943974426
"15",3,3.34477596386787,2.8935318784422
"16",3.2,3.36157219381758,2.89647181661682
"17",3.4,3.38154867580654,2.9027192542683
"18",3.6,3.40470540983474,2.91227419139654
"19",3.8,3.43104239590219,2.92513662800161
"20",4,3.46055963400888,2.94130656408347
"21",4.2,3.49325712415483,2.96078399964214
"22",4.4,3.52913486634001,2.98356893467764
"23",4.6,3.56819286056444,3.0096613691899
"24",4.8,3.6104311068281,3.03906130317904
"25",5,3.65584960513102,3.07176873664484
"26",5.2,3.70444835547318,3.10778366958759
"27",5.4,3.75622735785458,3.14710610200703
"28",5.6,3.81118661227524,3.18973603390329
"29",5.8,3.86932611873513,3.23567346527645
"30",6,3.93064587723426,3.2849183961264
