"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32810797639372,3.16690701297985
"2",0.4,3.30817499085759,3.15374577607578
"3",0.6,3.29060676370612,3.14292361826681
"4",0.8,3.27540329493929,3.1344405395528
"5",1,3.26256458455714,3.12829653993362
"6",1.2,3.25209063255963,3.12449161940955
"7",1.4,3.2439814389468,3.12302577798043
"8",1.6,3.23823700371861,3.12389901564632
"9",1.8,3.23485732687508,3.12711133240718
"10",2,3.23384240841622,3.13266272826311
"11",2.2,3.23519224834201,3.14055320321397
"12",2.4,3.23890684665245,3.15078275725968
"13",2.6,3.24498620334756,3.16335139040061
"14",2.8,3.25343031842733,3.17825910263639
"15",3,3.26423919189176,3.1955058939672
"16",3.2,3.27741282374085,3.21509176439297
"17",3.4,3.29295121397457,3.2370167139138
"18",3.6,3.31085436259298,3.26128074252954
"19",3.8,3.33112226959603,3.28788385024017
"20",4,3.35375493498374,3.31682603704594
"21",4.2,3.37875235875613,3.34810730294665
"22",4.4,3.40611454091315,3.38172764794242
"23",4.6,3.43584148145484,3.41768707203304
"24",4.8,3.46793318038119,3.45598557521869
"25",5,3.50238963769219,3.49662315749932
"26",5.2,3.53921085338784,3.53959981887501
"27",5.4,3.57839682746817,3.58491555934564
"28",5.6,3.61994755993315,3.63257037891139
"29",5.8,3.66386305078278,3.68256427757182
"30",6,3.71014330001708,3.7348972553275
