"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39347831845017,3.69444963583702
"2",0.4,3.37157501621589,3.67056207887471
"3",0.6,3.35204677131808,3.64911116326301
"4",0.8,3.33489358375677,3.63009688900193
"5",1,3.32011545353193,3.61351925609151
"6",1.2,3.30771238064359,3.59937826453152
"7",1.4,3.29768436509173,3.58767391432223
"8",1.6,3.29003140687636,3.57840620546347
"9",1.8,3.28475350599747,3.57157513795532
"10",2,3.28185066245507,3.56718071179774
"11",2.2,3.28132287624916,3.56522292699084
"12",2.4,3.28317014737974,3.56570178353437
"13",2.6,3.28739247584679,3.56861728142865
"14",2.8,3.29398986165033,3.57396942067343
"15",3,3.30296230479037,3.58175820126885
"16",3.2,3.31430980526688,3.59198362321482
"17",3.4,3.32803236307989,3.60464568651145
"18",3.6,3.34412997822937,3.61974439115859
"19",3.8,3.36260265071536,3.6372797371563
"20",4,3.38345038053782,3.65725172450467
"21",4.2,3.40667316769677,3.67966035320362
"22",4.4,3.4322710121922,3.70450562325312
"23",4.6,3.46024391402413,3.73178753465318
"24",4.8,3.49059187319253,3.76150608740394
"25",5,3.52331488969742,3.7936612815052
"26",5.2,3.5584129635388,3.82825311695714
"27",5.4,3.59588609471666,3.8652815937596
"28",5.6,3.63573428323102,3.9047467119127
"29",5.8,3.67795752908186,3.94664847141632
"30",6,3.72255583226918,3.99098687227056
