"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39720849423248,3.56359637611502
"2",0.4,3.37299811455525,3.53075790292101
"3",0.6,3.35129268064236,3.50062514891229
"4",0.8,3.33209219249381,3.47319811408879
"5",1,3.31539665010958,3.4484767984505
"6",1.2,3.3012060534897,3.42646120199729
"7",1.4,3.28952040263415,3.40715132472921
"8",1.6,3.28033969754293,3.39054716664639
"9",1.8,3.27366393821606,3.37664872774867
"10",2,3.2694931246535,3.36545600803624
"11",2.2,3.26782725685529,3.35696900750894
"12",2.4,3.26866633482141,3.35118772616677
"13",2.6,3.27201035855187,3.34811216400976
"14",2.8,3.27785932804667,3.34774232103806
"15",3,3.2862132433058,3.35007819725138
"16",3.2,3.29707210432927,3.35511979264992
"17",3.4,3.31043591111707,3.36286710723369
"18",3.6,3.3263046636692,3.37332014100258
"19",3.8,3.34467836198567,3.38647889395666
"20",4,3.36555700606647,3.40234336609596
"21",4.2,3.38894059591162,3.42091355742037
"22",4.4,3.4148291315211,3.44218946792998
"23",4.6,3.4432226128949,3.46617109762477
"24",4.8,3.47412104003306,3.49285844650478
"25",5,3.50752441293554,3.52225151456986
"26",5.2,3.54343273160235,3.55435030182017
"27",5.4,3.5818459960335,3.58915480825572
"28",5.6,3.62276420622899,3.62666503387634
"29",5.8,3.66618736218881,3.66688097868221
"30",6,3.71211546391297,3.70980264267317
