"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.25898495098147,3.1420040752304
"2",0.4,3.2382931464025,3.12487655425679
"3",0.6,3.22016925978612,3.11059381148168
"4",0.8,3.20461329113234,3.0991558469054
"5",1,3.19162524044114,3.0905626605277
"6",1.2,3.18120510771254,3.08481425234862
"7",1.4,3.17335289294652,3.08191062236825
"8",1.6,3.16806859614311,3.0818517705865
"9",1.8,3.16535221730228,3.08463769700351
"10",2,3.16520375642404,3.0902684016191
"11",2.2,3.16762321350841,3.09874388443342
"12",2.4,3.17261058855535,3.11006414544628
"13",2.6,3.18016588156489,3.12422918465787
"14",2.8,3.19028909253702,3.14123900206805
"15",3,3.20298022147174,3.16109359767706
"16",3.2,3.21823926836906,3.18379297148453
"17",3.4,3.23606623322898,3.20933712349082
"18",3.6,3.25646111605147,3.23772605369564
"19",3.8,3.27942391683656,3.2689597620992
"20",4,3.30495463558424,3.30303824870137
"21",4.2,3.33305327229451,3.33996151350231
"22",4.4,3.36371982696739,3.37972955650175
"23",4.6,3.39695429960285,3.42234237770004
"24",4.8,3.43275669020089,3.46779997709688
"25",5,3.47112699876154,3.51610235469234
"26",5.2,3.51206522528478,3.56724951048661
"27",5.4,3.5555713697706,3.62124144447928
"28",5.6,3.60164543221901,3.67807815667086
"29",5.8,3.65028741263003,3.73775964706102
"30",6,3.70149731100364,3.80028591564976
