"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3950645051884,3.1826216990955
"2",0.4,3.35656765915774,3.14966645963596
"3",0.6,3.3229390255258,3.12201316685436
"4",0.8,3.29417860429257,3.09966182075065
"5",1,3.27028639545804,3.08261242132485
"6",1.2,3.25126239902223,3.070864968577
"7",1.4,3.23710661498513,3.06441946250689
"8",1.6,3.22781904334674,3.06327590311494
"9",1.8,3.22339968410705,3.06743429040075
"10",2,3.22384853726607,3.07689462436454
"11",2.2,3.22916560282381,3.09165690500625
"12",2.4,3.23935088078025,3.1117211323258
"13",2.6,3.25440437113541,3.13708730632338
"14",2.8,3.27432607388926,3.16775542699877
"15",3,3.29911598904183,3.20372549435217
"16",3.2,3.32877411659312,3.24499750838348
"17",3.4,3.36330045654311,3.29157146909255
"18",3.6,3.40269500889181,3.34344737647966
"19",3.8,3.44695777363922,3.40062523054465
"20",4,3.49608875078534,3.46310503128762
"21",4.2,3.55008794033016,3.53088677870842
"22",4.4,3.60895534227371,3.60397047280714
"23",4.6,3.67269095661595,3.68235611358386
"24",4.8,3.7412947833569,3.7660437010384
"25",5,3.81476682249657,3.85503323517092
"26",5.2,3.89310707403495,3.94932471598129
"27",5.4,3.97631553797203,4.04891814346967
"28",5.6,4.06439221430782,4.15381351763592
"29",5.8,4.15733710304232,4.26401083848001
"30",6,4.25515020417554,4.37951010600203
