"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38288455702762,3.8497123208267
"2",0.4,3.36291610805018,3.83362402118213
"3",0.6,3.34536577929451,3.81972821584476
"4",0.8,3.33023357076061,3.80802490481456
"5",1,3.31751948244849,3.79851408809157
"6",1.2,3.30722351435814,3.79119576567568
"7",1.4,3.29934566648955,3.78606993756717
"8",1.6,3.29388593884275,3.78313660376572
"9",1.8,3.29084433141772,3.78239576427145
"10",2,3.29022084421446,3.78384741908439
"11",2.2,3.29201547723298,3.78749156820464
"12",2.4,3.29622823047326,3.79332821163184
"13",2.6,3.30285910393533,3.80135734936634
"14",2.8,3.31190809761916,3.81157898140809
"15",3,3.32337521152477,3.82399310775689
"16",3.2,3.33726044565216,3.83859972841311
"17",3.4,3.35356380000132,3.85539884337633
"18",3.6,3.37228527457225,3.87439045264669
"19",3.8,3.39342486936495,3.89557455622441
"20",4,3.41698258437943,3.91895115410928
"21",4.2,3.44295841961568,3.94452024630119
"22",4.4,3.4713523750737,3.97228183280048
"23",4.6,3.50216445075352,4.00223591360689
"24",4.8,3.53539464665508,4.03438248872053
"25",5,3.57104296277844,4.06872155814136
"26",5.2,3.60910939912355,4.10525312186928
"27",5.4,3.64959395569043,4.14397717990439
"28",5.6,3.6924966324791,4.18489373224677
"29",5.8,3.73781742948954,4.22800277889641
"30",6,3.78555634672175,4.27330431985296
