"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29450053132086,3.3881334556104
"2",0.4,3.25931602399165,3.34687107348041
"3",0.6,3.22896126100273,3.31062523264012
"4",0.8,3.2034362423541,3.27939593308955
"5",1,3.18274096804578,3.25318317482871
"6",1.2,3.16687543807774,3.23198695785757
"7",1.4,3.15583965244999,3.21580728217612
"8",1.6,3.14963361116255,3.20464414778444
"9",1.8,3.1482573142154,3.19849755468243
"10",2,3.15171076160854,3.19736750287019
"11",2.2,3.15999395334197,3.20125399234762
"12",2.4,3.1731068894157,3.2101570231148
"13",2.6,3.19104956982973,3.22407659517167
"14",2.8,3.21382199458405,3.24301270851824
"15",3,3.24142416367866,3.26696536315458
"16",3.2,3.27385607711357,3.29593455908058
"17",3.4,3.31111773488877,3.32992029629637
"18",3.6,3.35320913700427,3.36892257480181
"19",3.8,3.40013028346006,3.41294139459699
"20",4,3.45188117425614,3.46197675568191
"21",4.2,3.50846180939252,3.51602865805644
"22",4.4,3.5698721888692,3.57509710172078
"23",4.6,3.63611231268616,3.63918208667486
"24",4.8,3.70718218084343,3.7082836129186
"25",5,3.78308179334099,3.78240168045203
"26",5.2,3.86381115017884,3.86153628927527
"27",5.4,3.94937025135699,3.94568743938818
"28",5.6,4.03975909687543,4.03485513079072
"29",5.8,4.13497768673416,4.1290393634832
"30",6,4.23502602093319,4.22824013746537
