"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34396633251083,3.30230105358168
"2",0.4,3.32384036186039,3.27967933359071
"3",0.6,3.30606649740905,3.25964221682835
"4",0.8,3.29064473915682,3.24218970329466
"5",1,3.27757508710368,3.22732179298961
"6",1.2,3.26685754124964,3.21503848591316
"7",1.4,3.25849210159472,3.20533978206542
"8",1.6,3.25247876813889,3.19822568144625
"9",1.8,3.24881754088216,3.19369618405577
"10",2,3.24750841982453,3.19175128989394
"11",2.2,3.248551404966,3.19239099896069
"12",2.4,3.25194649630658,3.1956153112561
"13",2.6,3.25769369384626,3.20142422678021
"14",2.8,3.26579299758504,3.20981774553292
"15",3,3.27624440752292,3.22079586751421
"16",3.2,3.2890479236599,3.23435859272417
"17",3.4,3.30420354599599,3.25050592116276
"18",3.6,3.32171127453117,3.26923785282996
"19",3.8,3.34157110926546,3.29055438772589
"20",4,3.36378305019884,3.31445552585049
"21",4.2,3.38834709733133,3.34094126720358
"22",4.4,3.41526325066292,3.37001161178557
"23",4.6,3.44453151019362,3.40166655959589
"24",4.8,3.47615187592341,3.43590611063501
"25",5,3.5101243478523,3.47273026490272
"26",5.2,3.54644892598029,3.51213902239905
"27",5.4,3.5851256103074,3.55413238312401
"28",5.6,3.62615440083359,3.59871034707763
"29",5.8,3.6695352975589,3.64587291426001
"30",6,3.71526830048331,3.69562008467085
