"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40783373986916,3.4292019301319
"2",0.4,3.37971013085116,3.40274158825694
"3",0.6,3.35482754229123,3.37995758568714
"4",0.8,3.33318597418933,3.36084992242256
"5",1,3.31478542654549,3.3454185984632
"6",1.2,3.2996258993597,3.33366361380913
"7",1.4,3.28770739263198,3.32558496846034
"8",1.6,3.2790299063623,3.32118266241664
"9",1.8,3.27359344055068,3.32045669567824
"10",2,3.27139799519711,3.32340706824507
"11",2.2,3.2724435703016,3.33003378011707
"12",2.4,3.27673016586413,3.3403368312943
"13",2.6,3.28425778188474,3.3543162217768
"14",2.8,3.29502641836338,3.37197195156451
"15",3,3.30903607530009,3.39330402065741
"16",3.2,3.32628675269484,3.41831242905562
"17",3.4,3.34677845054765,3.44699717675909
"18",3.6,3.37051116885851,3.47935826376764
"19",3.8,3.39748490762744,3.51539569008145
"20",4,3.4276996668544,3.55510945570051
"21",4.2,3.46115544653943,3.59849956062464
"22",4.4,3.4978522466825,3.64556600485426
"23",4.6,3.53779006728365,3.696308788389
"24",4.8,3.58096890834283,3.75072791122898
"25",5,3.62738876986008,3.80882337337419
"26",5.2,3.67704965183537,3.8705951748246
"27",5.4,3.72995155426872,3.93604331558011
"28",5.6,3.78609447716011,4.00516779564092
"29",5.8,3.84547842050957,4.07796861500724
"30",6,3.90810338431708,4.15444577367836
