"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41791322916643,3.27879771832189
"2",0.4,3.38145725027012,3.24372091389012
"3",0.6,3.34974650119821,3.21324606705653
"4",0.8,3.32278098195069,3.18737317782103
"5",1,3.30056069252758,3.16610224618368
"6",1.2,3.28308563292887,3.14943327214455
"7",1.4,3.27035580315456,3.13736625570339
"8",1.6,3.26237120320465,3.12990119686047
"9",1.8,3.25913183307913,3.12703809561565
"10",2,3.26063769277802,3.12877695196903
"11",2.2,3.2668887823013,3.13511776592047
"12",2.4,3.27788510164899,3.14606053747009
"13",2.6,3.29362665082108,3.16160526661776
"14",2.8,3.31411342981756,3.18175195336366
"15",3,3.33934543863845,3.20650059770756
"16",3.2,3.36932267728373,3.23585119964971
"17",3.4,3.40404514575342,3.26980375918999
"18",3.6,3.4435128440475,3.30835827632837
"19",3.8,3.48772577216598,3.35151475106485
"20",4,3.53668393010887,3.39927318339954
"21",4.2,3.59038731787615,3.45163357333228
"22",4.4,3.64883593546783,3.50859592086317
"23",4.6,3.71202978288392,3.5701602259922
"24",4.8,3.7799688601244,3.63632648871939
"25",5,3.85265316718928,3.70709470904472
"26",5.2,3.93008270407857,3.78246488696819
"27",5.4,4.01225747079225,3.86243702248971
"28",5.6,4.09917746733033,3.9470111156094
"29",5.8,4.19084269369281,4.03618716632727
"30",6,4.28725314987969,4.12996517464322
