"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41664539216826,3.11677362665545
"2",0.4,3.3871646017456,3.08253647628441
"3",0.6,3.36096345545663,3.05162833705637
"4",0.8,3.33804195330139,3.02404920897148
"5",1,3.31840009527983,2.99979909202971
"6",1.2,3.30203788139201,2.97887798623107
"7",1.4,3.28895531163788,2.96128589157551
"8",1.6,3.27915238601746,2.94702280806314
"9",1.8,3.27262910453075,2.93608873569383
"10",2,3.26938546717775,2.92848367446762
"11",2.2,3.26942147395845,2.9242076243845
"12",2.4,3.27273712487286,2.92326058544454
"13",2.6,3.27933241992099,2.9256425576477
"14",2.8,3.2892073591028,2.93135354099399
"15",3,3.30236194241834,2.94039353548335
"16",3.2,3.31879616986758,2.95276254111587
"17",3.4,3.33851004145054,2.96846055789144
"18",3.6,3.36150355716719,2.98748758581021
"19",3.8,3.38777671701756,3.009843624872
"20",4,3.41732952100163,3.03552867507701
"21",4.2,3.45016196911941,3.06454273642505
"22",4.4,3.48627406137091,3.0968858089163
"23",4.6,3.5256657977561,3.13255789255054
"24",4.8,3.56833717827501,3.17155898732799
"25",5,3.61428820292762,3.21388909324852
"26",5.2,3.66351887171394,3.25954821031209
"27",5.4,3.71602918463397,3.30853633851887
"28",5.6,3.77181914168771,3.36085347786879
"29",5.8,3.83088874287514,3.41649962836178
"30",6,3.8932379881963,3.47547478999785
