"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35501062175198,3.31333074315752
"2",0.4,3.33338767459429,3.29984391374877
"3",0.6,3.31417478421877,3.28864241747708
"4",0.8,3.29737195062546,3.27972625434242
"5",1,3.28297917381433,3.27309542434484
"6",1.2,3.27099645378541,3.26874992748432
"7",1.4,3.26142379053868,3.2666897637608
"8",1.6,3.25426118407415,3.26691493317438
"9",1.8,3.24950863439182,3.26942543572497
"10",2,3.24716614149169,3.27422127141264
"11",2.2,3.24723370537373,3.28130244023735
"12",2.4,3.249711326038,3.29066894219917
"13",2.6,3.25459900348445,3.30232077729795
"14",2.8,3.2618967377131,3.31625794553383
"15",3,3.27160452872393,3.33248044690677
"16",3.2,3.28372237651699,3.35098828141673
"17",3.4,3.29825028109223,3.37178144906383
"18",3.6,3.31518824244966,3.39485994984792
"19",3.8,3.33453626058929,3.42022378376907
"20",4,3.35629433551111,3.44787295082718
"21",4.2,3.38046246721514,3.47780745102249
"22",4.4,3.40704065570135,3.51002728435473
"23",4.6,3.43602890096977,3.54453245082411
"24",4.8,3.46742720302037,3.58132295043051
"25",5,3.5012355618532,3.62039878317393
"26",5.2,3.53745397746819,3.66175994905442
"27",5.4,3.5760824498654,3.70540644807203
"28",5.6,3.6171209790448,3.75133828022656
"29",5.8,3.66056956500638,3.79955544551831
"30",6,3.70642820775017,3.85005794394698
