"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43110686925068,3.61146315529544
"2",0.4,3.41188569122737,3.588789868046
"3",0.6,3.39501230658582,3.56846058905271
"4",0.8,3.38048671532603,3.55047531831536
"5",1,3.36830891744799,3.53483405583412
"6",1.2,3.35847891295172,3.52153680160884
"7",1.4,3.3509967018372,3.51058355563962
"8",1.6,3.34586228410444,3.50197431792641
"9",1.8,3.34307565975345,3.4957090884693
"10",2,3.34263682878421,3.49178786726817
"11",2.2,3.34454579119674,3.49021065432302
"12",2.4,3.34880254699102,3.49097744963398
"13",2.6,3.35540709616707,3.49408825320087
"14",2.8,3.36435943872489,3.49954306502387
"15",3,3.37565957466444,3.5073418851029
"16",3.2,3.38930750398576,3.51748471343791
"17",3.4,3.40530322668885,3.52997155002899
"18",3.6,3.42364674277369,3.54480239487606
"19",3.8,3.4443380522403,3.56197724797921
"20",4,3.46737715508866,3.5814961093384
"21",4.2,3.49276405131879,3.60335897895358
"22",4.4,3.52049874093067,3.62756585682477
"23",4.6,3.55058122392431,3.65411674295198
"24",4.8,3.58301150029972,3.68301163733525
"25",5,3.61778957005688,3.71425053997454
"26",5.2,3.65491543319579,3.74783345086988
"27",5.4,3.69438908971648,3.78376037002122
"28",5.6,3.73621053961893,3.82203129742862
"29",5.8,3.78037978290313,3.86264623309208
"30",6,3.82689681956909,3.9056051770115
