"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37983274601953,3.49689788458959
"2",0.4,3.35066417606739,3.45939326382544
"3",0.6,3.32476318988218,3.4251911662804
"4",0.8,3.30212978746389,3.39429159195433
"5",1,3.28276396881256,3.36669454084733
"6",1.2,3.26666573392813,3.34240001295952
"7",1.4,3.25383508281067,3.32140800829063
"8",1.6,3.24427201546012,3.3037185268409
"9",1.8,3.2379765318765,3.28933156861017
"10",2,3.23494863205982,3.27824713359854
"11",2.2,3.23518831601009,3.27046522180601
"12",2.4,3.23869558372727,3.26598583323247
"13",2.6,3.24547043521139,3.26480896787798
"14",2.8,3.25551287046246,3.26693462574263
"15",3,3.26882288948045,3.27236280682626
"16",3.2,3.28540049226537,3.28109351112907
"17",3.4,3.30524567881723,3.29312673865082
"18",3.6,3.32835844913601,3.30846248939176
"19",3.8,3.35473880322174,3.32710076335172
"20",4,3.38438674107441,3.34904156053066
"21",4.2,3.417302262694,3.37428488092869
"22",4.4,3.45348536808053,3.40283072454596
"23",4.6,3.492936057234,3.43467909138214
"24",4.8,3.53565433015439,3.46982998143742
"25",5,3.58164018684172,3.50828339471179
"26",5.2,3.63089362729598,3.55003933120512
"27",5.4,3.68341465151718,3.5950977909176
"28",5.6,3.7392032595053,3.64345877384913
"29",5.8,3.79825945126037,3.69512227999977
"30",6,3.86058322678237,3.75008830936942
