"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42446077343016,3.42263591413423
"2",0.4,3.40255925283776,3.40452915490876
"3",0.6,3.38316995122979,3.38902286972261
"4",0.8,3.36629286860627,3.37611705857582
"5",1,3.35192800496722,3.36581172146828
"6",1.2,3.34007536031259,3.35810685840014
"7",1.4,3.33073493464243,3.35300246937124
"8",1.6,3.3239067279567,3.35049855438168
"9",1.8,3.31959074025542,3.35059511343138
"10",2,3.31778697153859,3.35329214652047
"11",2.2,3.3184954218062,3.35858965364882
"12",2.4,3.32171609105827,3.36648763481645
"13",2.6,3.32744897929477,3.37698609002354
"14",2.8,3.33569408651572,3.39008501926983
"15",3,3.34645141272112,3.40578442255548
"16",3.2,3.35972095791098,3.4240842998804
"17",3.4,3.37550272208526,3.44498465124472
"18",3.6,3.39379670524401,3.46848547664825
"19",3.8,3.4146029073872,3.49458677609115
"20",4,3.43792132851483,3.52328854957337
"21",4.2,3.46375196862691,3.55459079709486
"22",4.4,3.49209482772345,3.58849351865572
"23",4.6,3.52294990580442,3.62499671425587
"24",4.8,3.55631720286984,3.66410038389527
"25",5,3.59219671891971,3.70580452757405
"26",5.2,3.63058845395402,3.75010914529219
"27",5.4,3.67149240797278,3.79701423704963
"28",5.6,3.71490858097599,3.84651980284639
"29",5.8,3.76083697296364,3.89862584268239
"30",6,3.80927758393574,3.95333235655772
