"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43006393870394,3.51839667513092
"2",0.4,3.40410338898981,3.49867543933065
"3",0.6,3.38123521002664,3.48211630255817
"4",0.8,3.36145940181442,3.46871926481347
"5",1,3.34477596435315,3.45848432609645
"6",1.2,3.33118489764285,3.45141148640715
"7",1.4,3.3206862016835,3.44750074574565
"8",1.6,3.3132798764751,3.4467521041119
"9",1.8,3.30896592201766,3.44916556150579
"10",2,3.30774433831118,3.45474111792756
"11",2.2,3.30961512535564,3.46347877337703
"12",2.4,3.31457828315106,3.4753785278542
"13",2.6,3.32263381169744,3.49044038135916
"14",2.8,3.33378171099478,3.50866433389187
"15",3,3.34802198104307,3.53005038545225
"16",3.2,3.36535462184231,3.5545985360404
"17",3.4,3.38577963339251,3.58230878565631
"18",3.6,3.40929701569366,3.61318113430002
"19",3.8,3.43590676874577,3.64721558197142
"20",4,3.46560889254884,3.68441212867048
"21",4.2,3.49840338710286,3.7247707743974
"22",4.4,3.53429025240784,3.76829151915202
"23",4.6,3.57326948846376,3.81497436293432
"24",4.8,3.61534109527065,3.8648193057445
"25",5,3.66050507282848,3.91782634758237
"26",5.2,3.70876142113728,3.97399548844789
"27",5.4,3.76011014019703,4.03332672834125
"28",5.6,3.81455123000773,4.09582006726231
"29",5.8,3.8720846905694,4.1614755052111
"30",6,3.93271052188202,4.23029304218774
