"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38014332042994,3.47449635969333
"2",0.4,3.35900253019997,3.44373524935656
"3",0.6,3.34023713774619,3.41536637672679
"4",0.8,3.32384714306861,3.38938974180362
"5",1,3.30983254616723,3.36580534458711
"6",1.2,3.29819334704207,3.34461318507748
"7",1.4,3.28892954569309,3.32581326327451
"8",1.6,3.28204114212034,3.30940557917829
"9",1.8,3.27752813632379,3.29539013278883
"10",2,3.27539052830341,3.28376692410605
"11",2.2,3.27562831805926,3.27453595313002
"12",2.4,3.27824150559131,3.26769721986066
"13",2.6,3.28323009089956,3.26325072429818
"14",2.8,3.290594073984,3.26119646644227
"15",3,3.30033345484466,3.26153444629325
"16",3.2,3.31244823348153,3.26426466385093
"17",3.4,3.32693840989459,3.26938711911534
"18",3.6,3.34380398408387,3.27690181208639
"19",3.8,3.36304495604935,3.28680874276429
"20",4,3.38466132579101,3.29910791114888
"21",4.2,3.40865309330889,3.31379931724016
"22",4.4,3.43502025860295,3.33088296103818
"23",4.6,3.46376282167323,3.35035884254297
"24",4.8,3.49488078251974,3.3722269617545
"25",5,3.52837414114242,3.39648731867268
"26",5.2,3.56424289754131,3.42313991329767
"27",5.4,3.60248705171641,3.45218474562941
"28",5.6,3.6431066036677,3.48362181566782
"29",5.8,3.68610155339523,3.51745112341302
"30",6,3.73147190089891,3.55367266886498
