"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38233265461344,3.48584504333298
"2",0.4,3.3634850250991,3.47158387862429
"3",0.6,3.34703681596703,3.45976675751904
"4",0.8,3.33298802721723,3.45039368001724
"5",1,3.32133865884972,3.44346464611883
"6",1.2,3.31208871086447,3.43897965582392
"7",1.4,3.30523818326151,3.43693870913252
"8",1.6,3.30078707604082,3.43734180604463
"9",1.8,3.2987353892024,3.44018894656011
"10",2,3.29908312274625,3.44548013067908
"11",2.2,3.3018302766724,3.45321535840154
"12",2.4,3.30697685098081,3.46339462972745
"13",2.6,3.3145228456715,3.4760179446569
"14",2.8,3.32446826074447,3.4910853031898
"15",3,3.33681309619972,3.50859670532612
"16",3.2,3.35155735203723,3.52855215106589
"17",3.4,3.36870102825704,3.55095164040921
"18",3.6,3.38824412485909,3.57579517335586
"19",3.8,3.41018664184344,3.60308274990609
"20",4,3.43452857921006,3.63281437005971
"21",4.2,3.46126993695896,3.66499003381695
"22",4.4,3.49041071509013,3.69960974117763
"23",4.6,3.52195091360359,3.73667349214165
"24",4.8,3.55589053249932,3.77618128670913
"25",5,3.59222957177731,3.81813312488017
"26",5.2,3.6309680314376,3.86252900665465
"27",5.4,3.67210591148016,3.90936893203261
"28",5.6,3.71564321190498,3.95865290101405
"29",5.8,3.76157993271209,4.01038091359895
"30",6,3.80991607390148,4.06455296978743
