"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30492317546966,3.26332571581886
"2",0.4,3.28460822794675,3.23813839045833
"3",0.6,3.26678990868826,3.21569703221501
"4",0.8,3.25146821769421,3.19600164108893
"5",1,3.2386431549646,3.17905221707987
"6",1.2,3.22831472049941,3.16484876018803
"7",1.4,3.22048291429865,3.15339127041331
"8",1.6,3.21514773636234,3.14467974775575
"9",1.8,3.21230918669044,3.13871419221544
"10",2,3.21196726528299,3.13549460379221
"11",2.2,3.21412197213997,3.13502098248616
"12",2.4,3.21877330726137,3.13729332829728
"13",2.6,3.22592127064722,3.1423116412255
"14",2.8,3.23556586229749,3.15007592127099
"15",3,3.2477070822122,3.16058616843363
"16",3.2,3.26234493039134,3.17384238271332
"17",3.4,3.27947940683491,3.18984456411031
"18",3.6,3.29911051154293,3.20859271262437
"19",3.8,3.32123824451535,3.23008682825562
"20",4,3.34586260575222,3.25432691100402
"21",4.2,3.37298359525353,3.28131296086959
"22",4.4,3.40260121301925,3.31104497785225
"23",4.6,3.43471545904942,3.34352296195217
"24",4.8,3.46932633334402,3.37874691316923
"25",5,3.50643383590305,3.41671683150346
"26",5.2,3.54603796672652,3.45743271695481
"27",5.4,3.58813872581442,3.50089456952343
"28",5.6,3.63273611316674,3.54710238920912
"29",5.8,3.6798301287835,3.59605617601198
"30",6,3.72942077266469,3.64775592993198
