"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.56103569269549,4.07470186768943
"2",0.4,3.51385307266714,4.01020364868
"3",0.6,3.4716576532045,3.95069997379936
"4",0.8,3.43444943430756,3.8961908430475
"5",1,3.40222841597633,3.8466762564244
"6",1.2,3.3749945982108,3.80215621393013
"7",1.4,3.35274798101098,3.76263071556457
"8",1.6,3.33548856437686,3.7280997613278
"9",1.8,3.32321634830844,3.69856335121982
"10",2,3.31593133280573,3.67402148524057
"11",2.2,3.31363351786873,3.6544741633901
"12",2.4,3.31632290349743,3.63992138566841
"13",2.6,3.32399948969184,3.63036315207552
"14",2.8,3.33666327645194,3.62579946261139
"15",3,3.35431426377776,3.62623031727605
"16",3.2,3.37695245166928,3.63165571606947
"17",3.4,3.4045778401265,3.64207565899167
"18",3.6,3.43719042914943,3.65749014604259
"19",3.8,3.47479021873807,3.6778991772224
"20",4,3.5173772088924,3.70330275253091
"21",4.2,3.56495139961245,3.73370087196821
"22",4.4,3.61751279089819,3.76909353553428
"23",4.6,3.67506138274964,3.8094807432291
"24",4.8,3.7375971751668,3.85486249505262
"25",5,3.80512016814966,3.90523879100511
"26",5.2,3.87763036169823,3.96060963108615
"27",5.4,3.9551277558125,4.02097501529615
"28",5.6,4.03761235049247,4.0863349436349
"29",5.8,4.12508414573816,4.15668941610232
"30",6,4.21754314154954,4.23203843269857
