"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28735839458513,3.29886515761675
"2",0.4,3.26521874046179,3.26954532319029
"3",0.6,3.24551859477891,3.2425308202624
"4",0.8,3.22825795753648,3.21782164883278
"5",1,3.2134368287345,3.19541780890168
"6",1.2,3.20105520837295,3.175319300469
"7",1.4,3.19111309645186,3.1575261235346
"8",1.6,3.18361049297123,3.14203827809869
"9",1.8,3.17854739793105,3.12885576416125
"10",2,3.17592381133131,3.11797858172208
"11",2.2,3.17573973317204,3.10940673078144
"12",2.4,3.17799516345321,3.10314021133914
"13",2.6,3.18269010217482,3.09917902339532
"14",2.8,3.18982454933689,3.0975231669499
"15",3,3.19939850493942,3.09817264200287
"16",3.2,3.21141196898238,3.10112744855423
"17",3.4,3.22586494146581,3.10638758660405
"18",3.6,3.24275742238968,3.11395305615223
"19",3.8,3.262089411754,3.1238238571989
"20",4,3.28386090955877,3.13599998974398
"21",4.2,3.30807191580399,3.15048145378745
"22",4.4,3.33472243048967,3.16726824932931
"23",4.6,3.3638124536158,3.1863603763696
"24",4.8,3.39534198518236,3.20775783490832
"25",5,3.4293110251894,3.23146062494534
"26",5.2,3.46571957363687,3.25746874648097
"27",5.4,3.5045676305248,3.28578219951491
"28",5.6,3.54585519585318,3.31640098404722
"29",5.8,3.58958226962201,3.34932510007815
"30",6,3.63574885183129,3.38455454760716
