"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32151054181296,3.35734722312829
"2",0.4,3.30099379137705,3.33236687536128
"3",0.6,3.28288870186781,3.30995317097092
"4",0.8,3.26719527328526,3.29010610995732
"5",1,3.25391350562938,3.27282569232037
"6",1.2,3.24304339890016,3.25811191806009
"7",1.4,3.23458495309764,3.24596478717657
"8",1.6,3.22853816822177,3.23638429966969
"9",1.8,3.22490304427258,3.22937045553952
"10",2,3.22367958125008,3.22492325478604
"11",2.2,3.22486777915425,3.22304269740929
"12",2.4,3.22846763798509,3.22372878340919
"13",2.6,3.2344791577426,3.22698151278571
"14",2.8,3.24290233842679,3.23280088553895
"15",3,3.25373718003766,3.2411869016689
"16",3.2,3.26698368257519,3.25213956117558
"17",3.4,3.28264184603942,3.26565886405888
"18",3.6,3.30071167043031,3.28174481031892
"19",3.8,3.32119315574786,3.30039739995566
"20",4,3.3440863019921,3.32161663296905
"21",4.2,3.36939110916302,3.3454025093591
"22",4.4,3.39710757726059,3.37175502912586
"23",4.6,3.42723570628487,3.40067419226942
"24",4.8,3.45977549623581,3.43215999878964
"25",5,3.49472694711341,3.4662124486865
"26",5.2,3.5320900589177,3.50283154195991
"27",5.4,3.57186483164865,3.54201727861022
"28",5.6,3.6140512653063,3.58376965863716
"29",5.8,3.65864935989061,3.62808868204079
"30",6,3.70565911540159,3.67497434882109
