"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41412031329378,3.24559745197424
"2",0.4,3.39487111740567,3.22848846234306
"3",0.6,3.37798470118725,3.21368032557275
"4",0.8,3.36346106463849,3.20117304166341
"5",1,3.35130020775942,3.19096661061527
"6",1.2,3.34150213055002,3.18306103242796
"7",1.4,3.33406683301031,3.1774563071018
"8",1.6,3.32899431514028,3.17415243463644
"9",1.8,3.32628457693992,3.17314941503227
"10",2,3.32593761840924,3.17444724828884
"11",2.2,3.32795343954825,3.17804593440675
"12",2.4,3.33233204035694,3.18394547338552
"13",2.6,3.3390734208353,3.19214586522525
"14",2.8,3.34817758098335,3.202647109926
"15",3,3.35964452080107,3.21544920748778
"16",3.2,3.37347424028846,3.23055215791048
"17",3.4,3.38966673944555,3.2479559611943
"18",3.6,3.4082220182723,3.26766061733904
"19",3.8,3.42914007676874,3.28966612634479
"20",4,3.45242091493488,3.31397248821158
"21",4.2,3.47806453277067,3.34057970293924
"22",4.4,3.50607093027615,3.36948777052813
"23",4.6,3.53644010745131,3.40069669097794
"24",4.8,3.56917206429614,3.4342064642886
"25",5,3.60426680081066,3.4700170904604
"26",5.2,3.64172431699487,3.50812856949316
"27",5.4,3.68154461284873,3.54854090138675
"28",5.6,3.72372768837229,3.59125408614163
"29",5.8,3.76827354356552,3.63626812375749
"30",6,3.81518217842844,3.68358301423427
