"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52139069376874,3.44726691234392
"2",0.4,3.49219260924554,3.42969755887054
"3",0.6,3.46622547438038,3.41553507413018
"4",0.8,3.44348928917326,3.40477945812296
"5",1,3.42398405362418,3.39743071084877
"6",1.2,3.40770976773313,3.39348883230763
"7",1.4,3.39466643150012,3.39295382249962
"8",1.6,3.38485404492514,3.39582568142467
"9",1.8,3.37827260800821,3.40210440908284
"10",2,3.37492212074932,3.41179000547405
"11",2.2,3.37480258314845,3.42488247059834
"12",2.4,3.37791399520564,3.44138180445578
"13",2.6,3.38425635692085,3.46128800704616
"14",2.8,3.39382966829408,3.48460107836972
"15",3,3.40663392932538,3.51132101842633
"16",3.2,3.4226691400147,3.54144782721608
"17",3.4,3.44193530036206,3.57498150473886
"18",3.6,3.46443241036746,3.61192205099469
"19",3.8,3.4901604700309,3.65226946598362
"20",4,3.51911947935238,3.69602374970571
"21",4.2,3.55130943833189,3.74318490216076
"22",4.4,3.58673034696943,3.79375292334888
"23",4.6,3.62538220526501,3.8477278132702
"24",4.8,3.66726501321864,3.90510957192452
"25",5,3.71237877083029,3.96589819931196
"26",5.2,3.7607234781,4.03009369543249
"27",5.4,3.81229913502774,4.09769606028604
"28",5.6,3.86710574161351,4.16870529387271
"29",5.8,3.92514329785731,4.24312139619245
"30",6,3.98641180375916,4.32094436724524
