"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33023351997214,3.40392186812187
"2",0.4,3.30879084670733,3.38308979404958
"3",0.6,3.28985153369597,3.36475735407754
"4",0.8,3.27341558093806,3.34892454820602
"5",1,3.25948298843358,3.33559137643481
"6",1.2,3.24805375618253,3.32475783876391
"7",1.4,3.23912788418494,3.31642393519334
"8",1.6,3.23270537244077,3.31058966572315
"9",1.8,3.22878622095005,3.30725503035325
"10",2,3.22737042971276,3.3064200290838
"11",2.2,3.22845799872892,3.30808466191463
"12",2.4,3.23204892799851,3.31224892884584
"13",2.6,3.23814321752155,3.31891282987738
"14",2.8,3.24674086729801,3.32807636500929
"15",3,3.25784187732793,3.33973953424162
"16",3.2,3.27144624761128,3.35390233757422
"17",3.4,3.28755397814806,3.37056477500714
"18",3.6,3.30616506893829,3.38972684654046
"19",3.8,3.32727951998195,3.41138855217411
"20",4,3.35089733127905,3.43554989190812
"21",4.2,3.37701850282959,3.46221086574244
"22",4.4,3.40564303463357,3.49137147367715
"23",4.6,3.436770926691,3.52303171571218
"24",4.8,3.47040217900184,3.55719159184759
"25",5,3.50653679156615,3.59385110208342
"26",5.2,3.54517476438389,3.63301024641945
"27",5.4,3.58631609745505,3.67466902485593
"28",5.6,3.62996079077967,3.71882743739267
"29",5.8,3.67610884435773,3.76548548402984
"30",6,3.7247602581892,3.8146431647674
