"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30840249363997,2.94596648341284
"2",0.4,3.28824937760554,2.92430829297755
"3",0.6,3.27059386093601,2.90541356473901
"4",0.8,3.25543594363135,2.88928229869726
"5",1,3.24277562569161,2.87591449485217
"6",1.2,3.23261290711672,2.86531015320392
"7",1.4,3.22494778790675,2.85746927375245
"8",1.6,3.21978026806166,2.85239185649764
"9",1.8,3.21711034758145,2.85007790143961
"10",2,3.21693802646615,2.85052740857829
"11",2.2,3.21926330471572,2.85374037791372
"12",2.4,3.2240861823302,2.85971680944594
"13",2.6,3.23140665930956,2.86845670317491
"14",2.8,3.2412247356538,2.8799600591006
"15",3,3.25354041136294,2.89422687722303
"16",3.2,3.26835368643696,2.9112571575423
"17",3.4,3.28566456087589,2.93105090005823
"18",3.6,3.30547303467969,2.95360810477094
"19",3.8,3.32777910784838,2.97892877168044
"20",4,3.35258278038197,3.00701290078657
"21",4.2,3.37988405228044,3.03786049208952
"22",4.4,3.4096829235438,3.07147154558927
"23",4.6,3.44197939417206,3.10784606128581
"24",4.8,3.4767734641652,3.14698403917883
"25",5,3.51406513352324,3.18888547926889
"26",5.2,3.55385440224617,3.23355038155552
"27",5.4,3.59614127033397,3.280978746039
"28",5.6,3.64092573778666,3.33117057271913
"29",5.8,3.68820780460426,3.38412586159614
"30",6,3.73798747078676,3.43984461266974
