"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.55309376287363,4.00668809547875
"2",0.4,3.51711228581348,3.96073290704698
"3",0.6,3.48586580958244,3.92038772548669
"4",0.8,3.45935433418052,3.88565255079791
"5",1,3.43757785960768,3.8565273829806
"6",1.2,3.42053638586396,3.8330122220348
"7",1.4,3.40822991294935,3.81510706796046
"8",1.6,3.40065844086383,3.80281192075765
"9",1.8,3.39782196960743,3.7961267804263
"10",2,3.39972049918013,3.79505164696646
"11",2.2,3.40635402958195,3.79958652037812
"12",2.4,3.41772256081286,3.80973140066124
"13",2.6,3.43382609287288,3.82548628781591
"14",2.8,3.454664625762,3.84685118184202
"15",3,3.48023815948023,3.87382608273965
"16",3.2,3.51054669402756,3.90641099050878
"17",3.4,3.545590229404,3.94460590514945
"18",3.6,3.58536876560955,3.98841082666151
"19",3.8,3.6298823026442,4.0378257550451
"20",4,3.67913084050796,4.09285069030018
"21",4.2,3.73311437920082,4.15348563242684
"22",4.4,3.79183291872279,4.21973058142483
"23",4.6,3.85528645907386,4.2915855372945
"24",4.8,3.92347500025404,4.3690505000355
"25",5,3.99639854226333,4.45212546964804
"26",5.2,4.07405708510173,4.54081044613212
"27",5.4,4.15645062876922,4.63510542948767
"28",5.6,4.24357917326582,4.73501041971473
"29",5.8,4.33544271859153,4.84052541681321
"30",6,4.43204126474634,4.95165042078325
