"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39021076043894,3.18323812407452
"2",0.4,3.352836972487,3.130293958073
"3",0.6,3.32024847333782,3.08274055444184
"4",0.8,3.29244526299136,3.04057791318117
"5",1,3.26942734144764,3.00380603429095
"6",1.2,3.25119470870666,2.97242491777131
"7",1.4,3.2377473647684,2.94643456362202
"8",1.6,3.22908530963288,2.92583497184313
"9",1.8,3.2252085433001,2.91062614243472
"10",2,3.22611706577003,2.90080807539673
"11",2.2,3.23181087704272,2.89638077072915
"12",2.4,3.24228997711814,2.89734422843205
"13",2.6,3.25755436599628,2.90369844850541
"14",2.8,3.27760404367718,2.91544343094925
"15",3,3.30243901016079,2.93257917576354
"16",3.2,3.33205926544715,2.95510568294818
"17",3.4,3.36646480953622,2.98302295250334
"18",3.6,3.40565564242804,3.01633098442892
"19",3.8,3.4496317641226,3.05502977872486
"20",4,3.49839317461989,3.09911933539137
"21",4.2,3.5519398739199,3.14859965442828
"22",4.4,3.61027186202267,3.20347073583562
"23",4.6,3.67338913892815,3.26373257961342
"24",4.8,3.74129170463637,3.32938518576165
"25",5,3.81397955914733,3.40042855428038
"26",5.2,3.89145270246102,3.47686268516952
"27",5.4,3.97371113457745,3.5586875784291
"28",5.6,4.06075485549661,3.64590323405908
"29",5.8,4.1525838652185,3.73850965205954
"30",6,4.24919816374313,3.83650683243054
