"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31623737379764,3.4436445126377
"2",0.4,3.29660749142197,3.42241765884987
"3",0.6,3.27938035410677,3.40367711858916
"4",0.8,3.26455596185203,3.38742289185534
"5",1,3.25213431465777,3.37365497864846
"6",1.2,3.24211541252397,3.36237337896866
"7",1.4,3.23449925545065,3.35357809281586
"8",1.6,3.22928584343779,3.34726912018978
"9",1.8,3.22647517648538,3.34344646109098
"10",2,3.22606725459345,3.34211011551905
"11",2.2,3.22806207776199,3.34326008347409
"12",2.4,3.23245964599099,3.34689636495609
"13",2.6,3.23925995928047,3.35301895996505
"14",2.8,3.24846301763041,3.36162786850114
"15",3,3.26006882104082,3.37272309056406
"16",3.2,3.27407736951169,3.38630462615401
"17",3.4,3.29048866304302,3.40237247527088
"18",3.6,3.30930270163484,3.42092663791478
"19",3.8,3.33051948528713,3.44196711408562
"20",4,3.35413901399986,3.46549390378346
"21",4.2,3.38016128777307,3.49150700700831
"22",4.4,3.40858630660676,3.52000642376014
"23",4.6,3.4394140705009,3.55099215403888
"24",4.8,3.47264457945551,3.58446419784463
"25",5,3.50827783347059,3.62042255517738
"26",5.2,3.54631383254613,3.65886722603712
"27",5.4,3.58675257668216,3.69979821042375
"28",5.6,3.62959406587863,3.74321550833748
"29",5.8,3.67483830013559,3.78911911977812
"30",6,3.72248527945299,3.83750904474569
