"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33673732817654,3.31476723236011
"2",0.4,3.31623980531582,3.29555789212119
"3",0.6,3.29816023284931,3.27882461340235
"4",0.8,3.28249861077698,3.26456739620375
"5",1,3.26925493909881,3.25278624052551
"6",1.2,3.25842921781482,3.24348114636752
"7",1.4,3.25002144692501,3.23665211372968
"8",1.6,3.24403162642938,3.23229914261205
"9",1.8,3.24045975632793,3.23042223301469
"10",2,3.23930583662066,3.23102138493751
"11",2.2,3.24056986730757,3.23409659838065
"12",2.4,3.24425184838865,3.23964787334397
"13",2.6,3.25035177986392,3.2476752098275
"14",2.8,3.25886966173337,3.25817860783144
"15",3,3.26980549399697,3.27115806735554
"16",3.2,3.28315927665478,3.28661358839986
"17",3.4,3.29893100970676,3.30454517096435
"18",3.6,3.31712069315291,3.32495281504916
"19",3.8,3.33772832699324,3.34783652065425
"20",4,3.36075391122776,3.37319628777952
"21",4.2,3.38619744585644,3.40103211642495
"22",4.4,3.41405893087932,3.43134400659073
"23",4.6,3.44433836629636,3.46413195827669
"24",4.8,3.47703575210759,3.4993959714829
"25",5,3.512151088313,3.53713604620934
"26",5.2,3.54968437491258,3.57735218245607
"27",5.4,3.58963561190633,3.62004438022311
"28",5.6,3.63200479929428,3.66521263951018
"29",5.8,3.6767919370764,3.71285696031757
"30",6,3.72399702525269,3.76297734264523
