"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41961295574712,3.34164750857896
"2",0.4,3.40142068982972,3.3371444983773
"3",0.6,3.3857086008285,3.33489313426221
"4",0.8,3.37247668874347,3.33489341623396
"5",1,3.36172495357461,3.33714534429242
"6",1.2,3.35345339532194,3.34164891843762
"7",1.4,3.34766201398544,3.34840413866953
"8",1.6,3.34435080956512,3.35741100498818
"9",1.8,3.343519782061,3.36866951739343
"10",2,3.34516893147305,3.38217967588548
"11",2.2,3.34929825780127,3.39794148046426
"12",2.4,3.35590776104568,3.41595493112972
"13",2.6,3.36499744120627,3.43622002788197
"14",2.8,3.37656729828305,3.45873677072086
"15",3,3.39061733227599,3.4835051596465
"16",3.2,3.40714754318512,3.51052519465884
"17",3.4,3.42615793101043,3.53979687575797
"18",3.6,3.44764849575193,3.57132020294378
"19",3.8,3.47161923740962,3.60509517621624
"20",4,3.49807015598348,3.64112179557556
"21",4.2,3.5270012514735,3.67940006102142
"22",4.4,3.55841252387973,3.7199299725542
"23",4.6,3.5923039732021,3.76271153017354
"24",4.8,3.6286755994407,3.80774473387967
"25",5,3.66752740259548,3.85502958367253
"26",5.2,3.70885938266641,3.90456607955201
"27",5.4,3.75267153965353,3.95635422151826
"28",5.6,3.79896387355683,4.01039400957115
"29",5.8,3.84773638437633,4.06668544371094
"30",6,3.89898907211197,4.12522852393727
