"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33979556412436,3.45735351573036
"2",0.4,3.32070403613787,3.4444976590278
"3",0.6,3.30400774061725,3.433995769345
"4",0.8,3.28970667756249,3.42584784668172
"5",1,3.27780084697361,3.42005389103818
"6",1.2,3.26829024885058,3.41661390241427
"7",1.4,3.26117488319341,3.41552788081003
"8",1.6,3.25645475000211,3.41679582622541
"9",1.8,3.25412984927667,3.42041773866042
"10",2,3.2542001810171,3.42639361811503
"11",2.2,3.25666574522339,3.43472346458945
"12",2.4,3.26152654189554,3.44540727808335
"13",2.6,3.26878257103356,3.45844505859695
"14",2.8,3.27843383263744,3.47383680613028
"15",3,3.2904803267072,3.4915825206832
"16",3.2,3.30492205324279,3.51168220225574
"17",3.4,3.32175901224427,3.53413585084803
"18",3.6,3.3409912037116,3.55894346645987
"19",3.8,3.3626186276448,3.58610504909136
"20",4,3.38664128404387,3.61562059874254
"21",4.2,3.41305917290881,3.64749011541332
"22",4.4,3.44187229423959,3.68171359910382
"23",4.6,3.47308064803625,3.71829104981389
"24",4.8,3.50668423429878,3.75722246754366
"25",5,3.54268305302715,3.79850785229306
"26",5.2,3.5810771042214,3.84214720406211
"27",5.4,3.62186638788152,3.88814052285076
"28",5.6,3.66505090400749,3.9364878086592
"29",5.8,3.71063065259933,3.98718906148722
"30",6,3.75860563365704,4.04024428133485
