"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45537755532276,3.62225444199374
"2",0.4,3.42878194914042,3.59046262473932
"3",0.6,3.40538476468988,3.56181360084774
"4",0.8,3.38518600197114,3.53630737031884
"5",1,3.36818566098422,3.51394393315265
"6",1.2,3.35438374172909,3.49472328934914
"7",1.4,3.34378024420578,3.47864543890837
"8",1.6,3.33637516841427,3.46571038183018
"9",1.8,3.33216851435455,3.45591811811481
"10",2,3.33116028202665,3.44926864776215
"11",2.2,3.33335047143056,3.4457619707722
"12",2.4,3.33873908256626,3.44539808714486
"13",2.6,3.34732611543378,3.44817699688039
"14",2.8,3.35911157003309,3.45409869997842
"15",3,3.37409544636421,3.46316319643944
"16",3.2,3.39227774442715,3.47537048626292
"17",3.4,3.41365846422188,3.49072056944918
"18",3.6,3.43823760574842,3.50921344599817
"19",3.8,3.46601516900677,3.53084911590985
"20",4,3.49699115399691,3.55562757918425
"21",4.2,3.53116556071887,3.58354883582137
"22",4.4,3.56853838917263,3.61461288582112
"23",4.6,3.60910963935819,3.64881972918356
"24",4.8,3.65287931127556,3.68616936590878
"25",5,3.69984740492474,3.72666179599674
"26",5.2,3.75001392030573,3.77029701944738
"27",5.4,3.8033788574185,3.81707503626065
"28",5.6,3.8599422162631,3.86699584643674
"29",5.8,3.91970399683949,3.92005944997541
"30",6,3.9826641991477,3.97626584687699
