"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35141097780139,3.49451090966765
"2",0.4,3.33292524750954,3.46525952468036
"3",0.6,3.31678928631024,3.43841652831062
"4",0.8,3.3030030942035,3.41398192055857
"5",1,3.2915666711893,3.39195570142403
"6",1.2,3.28248001726767,3.37233787090717
"7",1.4,3.27574313243858,3.3551284290079
"8",1.6,3.27135601670205,3.34032737572629
"9",1.8,3.26931867005806,3.32793471106228
"10",2,3.26963109250663,3.31795043501585
"11",2.2,3.27229328404775,3.31037454758696
"12",2.4,3.27730524468141,3.30520704877585
"13",2.6,3.28466697440765,3.30244793858221
"14",2.8,3.29437847322643,3.30209721700629
"15",3,3.30643974113775,3.30415488404787
"16",3.2,3.32085077814163,3.30862093970717
"17",3.4,3.33761158423806,3.31549538398403
"18",3.6,3.35672215942704,3.32477821687849
"19",3.8,3.37818250370857,3.33646943839061
"20",4,3.40199261708267,3.35056904852032
"21",4.2,3.42815249954931,3.36707704726768
"22",4.4,3.4566621511085,3.38599343463258
"23",4.6,3.48752157176024,3.40731821061513
"24",4.8,3.52073076150454,3.43105137521522
"25",5,3.55628972034141,3.45719292843301
"26",5.2,3.59419844827079,3.4857428702684
"27",5.4,3.63445694529274,3.51670120072143
"28",5.6,3.67706521140725,3.55006791979211
"29",5.8,3.7220232466143,3.58584302748033
"30",6,3.76933105091391,3.62402652378624
