"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39243567868539,3.32606420988649
"2",0.4,3.37250228840446,3.31435270541852
"3",0.6,3.35506454195748,3.30492011422581
"4",0.8,3.34012243934444,3.29776643630862
"5",1,3.32767598056535,3.29289167166665
"6",1.2,3.3177251656202,3.29029582030027
"7",1.4,3.31026999450899,3.28997888220922
"8",1.6,3.30531046723173,3.29194085739345
"9",1.8,3.30284658378841,3.2961817458532
"10",2,3.30287834417905,3.30270154758823
"11",2.2,3.30540574840362,3.31150026259871
"12",2.4,3.31042879646214,3.3225778908846
"13",2.6,3.31794748835459,3.33593443244579
"14",2.8,3.32796182408101,3.3515698872825
"15",3,3.34047180364137,3.36948425539453
"16",3.2,3.35547742703566,3.389677536782
"17",3.4,3.37297869426391,3.41214973144485
"18",3.6,3.39297560532609,3.43690083938301
"19",3.8,3.41546816022223,3.4639308605967
"20",4,3.44045635895231,3.49323979508556
"21",4.2,3.46794020151633,3.52482764284993
"22",4.4,3.49791968791429,3.55869440388968
"23",4.6,3.5303948181462,3.59484007820486
"24",4.8,3.56536559221207,3.63326466579536
"25",5,3.60283201011187,3.6739681666613
"26",5.2,3.64279407184562,3.71695058080269
"27",5.4,3.68525177741331,3.76221190821936
"28",5.6,3.73020512681495,3.80975214891134
"29",5.8,3.77765412005054,3.85957130287878
"30",6,3.82759875712005,3.91166937012159
