"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3929920987121,3.58251718827916
"2",0.4,3.36264940441954,3.53999790802729
"3",0.6,3.3356402607677,3.50130036123614
"4",0.8,3.31196466775657,3.46642454790566
"5",1,3.29162262538614,3.43537046803587
"6",1.2,3.27461413365642,3.40813812162678
"7",1.4,3.26093919256741,3.38472750867829
"8",1.6,3.25059780211912,3.36513862919056
"9",1.8,3.24358996231154,3.34937148316344
"10",2,3.23991567314465,3.33742607059713
"11",2.2,3.23957493461849,3.3293023914914
"12",2.4,3.24256774673303,3.32500044584632
"13",2.6,3.24889410948828,3.32452023366197
"14",2.8,3.25855402288424,3.32786175493835
"15",3,3.27154748692092,3.3350250096754
"16",3.2,3.28787450159829,3.34600999787307
"17",3.4,3.30753506691637,3.36081671953137
"18",3.6,3.33052918287518,3.37944517465052
"19",3.8,3.35685684947469,3.40189536323021
"20",4,3.3865180667149,3.42816728527056
"21",4.2,3.41951283459583,3.45826094077169
"22",4.4,3.45584115311747,3.49217632973346
"23",4.6,3.49550302227981,3.52991345215592
"24",4.8,3.53849844208287,3.57147230803909
"25",5,3.58482741252663,3.61685289738286
"26",5.2,3.63448993361111,3.66605522018742
"27",5.4,3.68748600533629,3.71907927645251
"28",5.6,3.74381562770218,3.77592506617838
"29",5.8,3.80347880070878,3.83659258936496
"30",6,3.86647552435609,3.90108184601223
