"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30238782376647,3.21028953784169
"2",0.4,3.28484650993219,3.2020015923352
"3",0.6,3.26968607944014,3.19612497840544
"4",0.8,3.25690653229032,3.19265969605247
"5",1,3.24650786848273,3.19160574527608
"6",1.2,3.23849008801737,3.19296312607654
"7",1.4,3.23285319089423,3.1967318384537
"8",1.6,3.22959717711333,3.20291188240755
"9",1.8,3.22872204667465,3.21150325793818
"10",2,3.23022779957822,3.22250596504554
"11",2.2,3.23411443582399,3.23592000372966
"12",2.4,3.24038195541202,3.2517453739904
"13",2.6,3.24903035834225,3.26998207582798
"14",2.8,3.26005964461472,3.29063010924224
"15",3,3.27346981422942,3.31368947423327
"16",3.2,3.28926086718635,3.33916017080096
"17",3.4,3.30743280348551,3.36704219894538
"18",3.6,3.3279856231269,3.39733555866657
"19",3.8,3.35091932611052,3.43004024996452
"20",4,3.37623391243637,3.46515627283916
"21",4.2,3.40392938210445,3.50268362729054
"22",4.4,3.43400573511474,3.54262231331866
"23",4.6,3.46646297146728,3.58497233092346
"24",4.8,3.50130109116204,3.62973368010504
"25",5,3.53852009419903,3.67690636086335
"26",5.2,3.57811998057825,3.72649037319832
"27",5.4,3.6201007502997,3.77848571711016
"28",5.6,3.66446240336338,3.83289239259861
"29",5.8,3.7112049397693,3.88971039966378
"30",6,3.76032835951743,3.94893973830577
