"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51067404091669,3.78245119025206
"2",0.4,3.47126318873001,3.743592794514
"3",0.6,3.4367356537414,3.71006679913169
"4",0.8,3.40709143595088,3.68187320410514
"5",1,3.38233053535843,3.65901200943447
"6",1.2,3.36245295196407,3.64148321511935
"7",1.4,3.34745868576779,3.6292868211601
"8",1.6,3.33734773676958,3.62242282755652
"9",1.8,3.33212010496946,3.62089123430883
"10",2,3.33177579036742,3.62469204141675
"11",2.2,3.33631479296344,3.63382524888062
"12",2.4,3.34573711275756,3.64829085670002
"13",2.6,3.36004274974976,3.66808886487531
"14",2.8,3.37923170394004,3.69321927340632
"15",3,3.4033039753284,3.72368208229318
"16",3.2,3.43225956391483,3.75947729153551
"17",3.4,3.46609846969935,3.80060490113374
"18",3.6,3.50482069268194,3.84706491108785
"19",3.8,3.54842623286262,3.89885732139751
"20",4,3.59691509024138,3.95598213206317
"21",4.2,3.65028726481821,4.01843934308439
"22",4.4,3.70854275659312,4.08622895446153
"23",4.6,3.77168156556612,4.15935096619423
"24",4.8,3.8397036917372,4.23780537828269
"25",5,3.91260913510635,4.32159219072701
"26",5.2,3.9903978956736,4.41071140352712
"27",5.4,4.0730699734389,4.50516301668307
"28",5.6,4.1606253684023,4.60494703019449
"29",5.8,4.25306408056379,4.71006344406168
"30",6,4.35038610992334,4.82051225828498
