"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31901931738452,3.27771637160592
"2",0.4,3.29219524266888,3.24998113572876
"3",0.6,3.26852179745592,3.22491832236107
"4",0.8,3.24799898174565,3.20252793150287
"5",1,3.23062679553807,3.18280996315414
"6",1.2,3.21640523883315,3.16576441731489
"7",1.4,3.20533431163092,3.15139129398512
"8",1.6,3.19741401393138,3.13969059316489
"9",1.8,3.19264434573452,3.13066231485409
"10",2,3.19102530704033,3.12430645905277
"11",2.2,3.19255689784883,3.12062302576104
"12",2.4,3.19723911816001,3.11961201497872
"13",2.6,3.20507196797389,3.12127342670588
"14",2.8,3.21605544729043,3.12560726094251
"15",3,3.23018955610966,3.13261351768868
"16",3.2,3.24747429443157,3.1422921969444
"17",3.4,3.26790966225616,3.15464329870943
"18",3.6,3.29149565958344,3.16966682298411
"19",3.8,3.31823228641339,3.18736276976821
"20",4,3.34811954274604,3.20773113906183
"21",4.2,3.38115742858134,3.23077193086487
"22",4.4,3.41734594391936,3.25648514517744
"23",4.6,3.45668508876004,3.28487078199948
"24",4.8,3.4991748631034,3.315928841331
"25",5,3.54481526694945,3.34965932317202
"26",5.2,3.59360630029819,3.38606222752262
"27",5.4,3.64554796314961,3.42513755438257
"28",5.6,3.7006402555037,3.46688530375205
"29",5.8,3.75888317736047,3.51130547563103
"30",6,3.82027672871993,3.55839807001952
