"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38231963774318,3.54255365193503
"2",0.4,3.3622520105931,3.52147502084285
"3",0.6,3.34459531101344,3.50285646736174
"4",0.8,3.32934953900418,3.48669799149215
"5",1,3.31651469456531,3.47299959323325
"6",1.2,3.30609077769685,3.4617612725858
"7",1.4,3.29807778839883,3.45298302954926
"8",1.6,3.2924757266712,3.44666486412393
"9",1.8,3.28928459251396,3.44280677630971
"10",2,3.28850438592715,3.44140876610662
"11",2.2,3.29013510691074,3.44247083351478
"12",2.4,3.29417675546473,3.44599297853397
"13",2.6,3.30062933158914,3.45197520116427
"14",2.8,3.30949283528395,3.46041750140579
"15",3,3.32076726654917,3.47131987925847
"16",3.2,3.33445262538479,3.48468233472217
"17",3.4,3.35054891179082,3.50050486779699
"18",3.6,3.36905612576726,3.51878747848302
"19",3.8,3.38997426731412,3.53953016678019
"20",4,3.41330333643138,3.56273293268853
"21",4.2,3.43904333311904,3.58839577620788
"22",4.4,3.4671942573771,3.61651869733845
"23",4.6,3.49775610920559,3.64710169608009
"24",4.8,3.53072888860447,3.680144772433
"25",5,3.56611259557377,3.71564792639697
"26",5.2,3.60390723011347,3.75361115797203
"27",5.4,3.64411279222357,3.79403446715818
"28",5.6,3.68672928190409,3.83691785395556
"29",5.8,3.73175669915501,3.88226131836405
"30",6,3.77919504397634,3.93006486038367
