"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33700126158472,3.38053937866905
"2",0.4,3.31487152424249,3.35839544365682
"3",0.6,3.29517514643589,3.3386487938794
"4",0.8,3.27791212816492,3.32129942933672
"5",1,3.2630824694296,3.30634735002889
"6",1.2,3.25068617022991,3.29379255595584
"7",1.4,3.24072323056586,3.28363504711764
"8",1.6,3.23319365043745,3.27587482351424
"9",1.8,3.22809742984469,3.27051188514558
"10",2,3.22543456878755,3.26754623201175
"11",2.2,3.22520506726604,3.26697786411269
"12",2.4,3.22740892528018,3.26880678144845
"13",2.6,3.23204614282995,3.27303298401905
"14",2.8,3.23911671991536,3.27965647182436
"15",3,3.24862065653642,3.28867724486449
"16",3.2,3.26055795269311,3.30009530313946
"17",3.4,3.27492860838543,3.31391064664924
"18",3.6,3.29173262361338,3.33012327539383
"19",3.8,3.31096999837697,3.34873318937317
"20",4,3.33264073267621,3.36974038858736
"21",4.2,3.35674482651109,3.39314487303636
"22",4.4,3.3832822798816,3.4189466427201
"23",4.6,3.41225309278773,3.44714569763867
"24",4.8,3.44365726522953,3.47774203779198
"25",5,3.47749479720694,3.51073566318017
"26",5.2,3.51376568872,3.54612657380309
"27",5.4,3.55246993976869,3.58391476966087
"28",5.6,3.59360755035302,3.62410025075351
"29",5.8,3.63717852047299,3.66668301708084
"30",6,3.68318285012859,3.71166306864304
