"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32045253969412,3.6117453493905
"2",0.4,3.30001884810121,3.58247618830495
"3",0.6,3.28198453920677,3.55591846490562
"4",0.8,3.26634961301077,3.53207217919231
"5",1,3.25311406951323,3.51093733116521
"6",1.2,3.24227790871414,3.49251392082412
"7",1.4,3.23384113061352,3.47680194816913
"8",1.6,3.22780373521131,3.46380141320025
"9",1.8,3.22416572250759,3.45351231591745
"10",2,3.22292709250231,3.44593465632081
"11",2.2,3.22408784519547,3.44106843441021
"12",2.4,3.22764798058711,3.43891365018576
"13",2.6,3.23360749867718,3.43947030364736
"14",2.8,3.24196639946569,3.44273839479503
"15",3,3.25272468295268,3.44871792362887
"16",3.2,3.26588234913813,3.45740889014879
"17",3.4,3.281439398022,3.46881129435481
"18",3.6,3.29939582960435,3.4829251362469
"19",3.8,3.31975164388514,3.49975041582509
"20",4,3.34250684086438,3.51928713308939
"21",4.2,3.36766142054208,3.54153528803981
"22",4.4,3.39521538291822,3.56649488067633
"23",4.6,3.42516872799282,3.59416591099902
"24",4.8,3.45752145576588,3.62454837900774
"25",5,3.49227356623738,3.65764228470254
"26",5.2,3.52942505940733,3.69344762808335
"27",5.4,3.56897593527575,3.73196440915049
"28",5.6,3.61092619384261,3.7731926279035
"29",5.8,3.65527583510792,3.81713228434261
"30",6,3.70202485907169,3.86378337846804
