"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43106876833335,3.4865748565034
"2",0.4,3.40189036069841,3.44540027575343
"3",0.6,3.37585333629683,3.40740752586934
"4",0.8,3.35295769512865,3.37259660685091
"5",1,3.3332034371938,3.34096751869811
"6",1.2,3.31659056249231,3.3125202614112
"7",1.4,3.30311907102418,3.28725483499002
"8",1.6,3.29278896278942,3.26517123943446
"9",1.8,3.28560023778801,3.24626947474473
"10",2,3.28155289601995,3.23054954092075
"11",2.2,3.28064693748527,3.21801143796244
"12",2.4,3.28288236218394,3.20865516586989
"13",2.6,3.28825917011597,3.20248072464309
"14",2.8,3.29677736128136,3.19948811428202
"15",3,3.30843693568011,3.19967733478667
"16",3.2,3.32323789331223,3.20304838615707
"17",3.4,3.3411802341777,3.20960126839318
"18",3.6,3.36226395827651,3.21933598149502
"19",3.8,3.3864890656087,3.23225252546268
"20",4,3.41385555617425,3.24835090029595
"21",4.2,3.44436342997315,3.26763110599502
"22",4.4,3.47801268700542,3.29009314255985
"23",4.6,3.51480332727106,3.3157370099904
"24",4.8,3.55473535077004,3.34456270828662
"25",5,3.59780875750239,3.37657023744863
"26",5.2,3.64402354746808,3.41175959747638
"27",5.4,3.69337972066716,3.45013078836988
"28",5.6,3.74587727709959,3.491683810129
"29",5.8,3.80151621676536,3.53641866275397
"30",6,3.8602965396645,3.58433534624466
