"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32367336612352,3.21510509752963
"2",0.4,3.30506536576867,3.20028489545996
"3",0.6,3.288764044463,3.18771249774997
"4",0.8,3.2747694022065,3.1773879043998
"5",1,3.26308143899917,3.16931111540937
"6",1.2,3.253700154841,3.1634821307787
"7",1.4,3.24662554973201,3.15990095050783
"8",1.6,3.2418576236722,3.15856757459662
"9",1.8,3.23939637666156,3.15948200304527
"10",2,3.23924180870008,3.16264423585371
"11",2.2,3.24139391978778,3.16805427302176
"12",2.4,3.24585270992466,3.17571211454975
"13",2.6,3.25261817911069,3.1856177604374
"14",2.8,3.26169032734591,3.19777121068483
"15",3,3.2730691546303,3.21217246529204
"16",3.2,3.28675466096384,3.228821524259
"17",3.4,3.30274684634658,3.24771838758567
"18",3.6,3.32104571077849,3.26886305527216
"19",3.8,3.34165125425956,3.29225552731835
"20",4,3.3645634767898,3.31789580372439
"21",4.2,3.38978237836921,3.34578388449011
"22",4.4,3.4173079589978,3.37591976961559
"23",4.6,3.44714021867556,3.40830345910102
"24",4.8,3.47927915740249,3.44293495294592
"25",5,3.5137247751786,3.47981425115074
"26",5.2,3.55047707200387,3.51894135371521
"27",5.4,3.58953604787832,3.56031626063964
"28",5.6,3.63090170280193,3.60393897192372
"29",5.8,3.67457403677473,3.64980948756751
"30",6,3.72055304979669,3.69792780757106
