"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31465970559969,3.23951641680383
"2",0.4,3.27388170011668,3.18473779922634
"3",0.6,3.23795484956811,3.13579618856999
"4",0.8,3.20687915395402,3.09269158483479
"5",1,3.18065461327441,3.05542398802076
"6",1.2,3.15928122752924,3.02399339812795
"7",1.4,3.14275899671855,2.9983998151563
"8",1.6,3.13108792084234,2.97864323910578
"9",1.8,3.12426799990058,2.96472366997649
"10",2,3.12229923389328,2.9566411077683
"11",2.2,3.12518162282047,2.9543955524813
"12",2.4,3.13291516668211,2.95798700411551
"13",2.6,3.14549986547822,2.96741546267079
"14",2.8,3.16293571920879,2.98268092814739
"15",3,3.18522272787383,3.00378340054503
"16",3.2,3.21236089147335,3.0307228798639
"17",3.4,3.24435021000733,3.0634993661039
"18",3.6,3.28119068347576,3.10211285926511
"19",3.8,3.32288231187868,3.14656335934739
"20",4,3.36942509521605,3.19685086635101
"21",4.2,3.42081903348789,3.25297538027564
"22",4.4,3.47706412669421,3.31493690112143
"23",4.6,3.53816037483498,3.38273542888851
"24",4.8,3.60410777791022,3.45637096357665
"25",5,3.67490633591993,3.53584350518604
"26",5.2,3.75055604886411,3.62115305371655
"27",5.4,3.83105691674275,3.71229960916832
"28",5.6,3.91640893955587,3.80928317154115
"29",5.8,4.00661211730344,3.91210374083503
"30",6,4.10166644998548,4.02076131705039
