"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4539713903415,3.75089959320042
"2",0.4,3.43119024781448,3.72557402259828
"3",0.6,3.41160766592599,3.70328331281846
"4",0.8,3.39522364467605,3.68402746386099
"5",1,3.38203818406465,3.66780647572592
"6",1.2,3.37205128409179,3.6546203484132
"7",1.4,3.36526294475748,3.64446908192279
"8",1.6,3.36167316606171,3.63735267625475
"9",1.8,3.36128194800448,3.63327113140909
"10",2,3.36408929058579,3.63222444738577
"11",2.2,3.37009519380565,3.63421262418482
"12",2.4,3.37929965766405,3.63923566180619
"13",2.6,3.39170268216098,3.64729356024993
"14",2.8,3.40730426729647,3.65838631951606
"15",3,3.42610441307048,3.67251393960451
"16",3.2,3.44810311948306,3.68967642051531
"17",3.4,3.47330038653417,3.70987376224851
"18",3.6,3.50169621422382,3.73310596480396
"19",3.8,3.53329060255201,3.75937302818184
"20",4,3.56808355151874,3.78867495238207
"21",4.2,3.60607506112402,3.82101173740469
"22",4.4,3.64726513136784,3.8563833832496
"23",4.6,3.69165376225021,3.89478988991688
"24",4.8,3.73924095377111,3.93623125740652
"25",5,3.79002670593055,3.9807074857185
"26",5.2,3.84401101872855,4.0282185748529
"27",5.4,3.90119389216507,4.07876452480959
"28",5.6,3.96157532624015,4.13234533558865
"29",5.8,4.02515532095376,4.18896100719007
"30",6,4.09193387630592,4.24861153961386
