"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44794924175171,3.58903284288215
"2",0.4,3.42590530385723,3.56538057252785
"3",0.6,3.40622574974896,3.54401592586533
"4",0.8,3.38891057942686,3.52493890289466
"5",1,3.37395979289095,3.50814950361596
"6",1.2,3.36137339014124,3.49364772802902
"7",1.4,3.35115137117771,3.48143357613402
"8",1.6,3.34329373600037,3.47150704793087
"9",1.8,3.33780048460923,3.46386814341941
"10",2,3.33467161700426,3.45851686259991
"11",2.2,3.33390713318549,3.45545320547237
"12",2.4,3.33550703315291,3.45467717203653
"13",2.6,3.33947131690652,3.45618876229262
"14",2.8,3.34579998444631,3.45998797624057
"15",3,3.3544930357723,3.4660748138803
"16",3.2,3.36555047088448,3.47444927521194
"17",3.4,3.37897228978285,3.48511136023551
"18",3.6,3.3947584924674,3.49806106895084
"19",3.8,3.41290907893815,3.51329840135801
"20",4,3.43342404919508,3.53082335745706
"21",4.2,3.45630340323821,3.55063593724807
"22",4.4,3.48154714106752,3.5727361407308
"23",4.6,3.50915526268302,3.59712396790545
"24",4.8,3.53912776808471,3.62379941877201
"25",5,3.57146465727259,3.65276249333037
"26",5.2,3.60616593024666,3.68401319158049
"27",5.4,3.64323158700692,3.71755151352253
"28",5.6,3.68266162755337,3.75337745915651
"29",5.8,3.724456051886,3.79149102848223
"30",6,3.76861486000483,3.83189222149984
