"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41308008113312,3.54411673978015
"2",0.4,3.37175004333333,3.50202986580725
"3",0.6,3.33517400610681,3.46427504003579
"4",0.8,3.30335196945355,3.43085226246573
"5",1,3.27628393337356,3.40176153309707
"6",1.2,3.25396989786684,3.37700285192974
"7",1.4,3.23640986293338,3.35657621896384
"8",1.6,3.22360382857319,3.3404816341993
"9",1.8,3.21555179478627,3.32871909763618
"10",2,3.21225376157261,3.32128860927438
"11",2.2,3.21370972893222,3.31819016911399
"12",2.4,3.2199196968651,3.31942377715501
"13",2.6,3.23088366537123,3.32498943339738
"14",2.8,3.24660163445064,3.33488713784118
"15",3,3.26707360410332,3.3491168904863
"16",3.2,3.29229957432926,3.36767869133286
"17",3.4,3.32227954512847,3.3905725403808
"18",3.6,3.35701351650095,3.41779843763011
"19",3.8,3.39650148844669,3.44935638308083
"20",4,3.44074346096569,3.48524637673286
"21",4.2,3.48973943405797,3.52546841858638
"22",4.4,3.54348940772351,3.57002250864122
"23",4.6,3.60199338196232,3.61890864689747
"24",4.8,3.66525135677439,3.67212683335502
"25",5,3.73326333215974,3.72967706801406
"26",5.2,3.80602930811834,3.79155935087445
"27",5.4,3.88354928465022,3.85777368193631
"28",5.6,3.96582326175536,3.9283200611994
"29",5.8,4.05285123943376,4.00319848866394
"30",6,4.14463321768544,4.08240896432984
