"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39201543822907,3.52411776304867
"2",0.4,3.37368199323968,3.5000002088997
"3",0.6,3.35767531893099,3.47815953748988
"4",0.8,3.343995415303,3.45859574881922
"5",1,3.33264228235575,3.44130884288753
"6",1.2,3.32361592008918,3.42629881969491
"7",1.4,3.31691632850333,3.4135656792415
"8",1.6,3.31254350759818,3.40310942152713
"9",1.8,3.31049745737375,3.39493004655195
"10",2,3.31077817783001,3.38902755431576
"11",2.2,3.313385668967,3.38540194481874
"12",2.4,3.3183199307847,3.38405321806079
"13",2.6,3.32558096328309,3.38498137404195
"14",2.8,3.3351687664622,3.38818641276223
"15",3,3.34708334032202,3.39366833422158
"16",3.2,3.36132468486255,3.40142713842007
"17",3.4,3.37789280008378,3.41146282535756
"18",3.6,3.39678768598574,3.42377539503425
"19",3.8,3.41800934256839,3.43836484744996
"20",4,3.44155776983176,3.45523118260474
"21",4.2,3.46743296777583,3.47437440049874
"22",4.4,3.49563493640062,3.49579450113185
"23",4.6,3.52616367570611,3.51949148450393
"24",4.8,3.5590191856923,3.54546535061523
"25",5,3.59420146635921,3.5737160994655
"26",5.2,3.63171051770683,3.60424373105498
"27",5.4,3.67154633973516,3.63704824538349
"28",5.6,3.7137089324442,3.6721296424511
"29",5.8,3.75819829583395,3.7094879222579
"30",6,3.8050144299044,3.74912308480376
