"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42974913223368,3.70390045345497
"2",0.4,3.39181084023847,3.67289075654355
"3",0.6,3.35860032394351,3.64725404001679
"4",0.8,3.33011758334882,3.62699030387485
"5",1,3.30636261845436,3.61209954811761
"6",1.2,3.28733542926016,3.60258177274503
"7",1.4,3.27303601576622,3.59843697775717
"8",1.6,3.26346437797253,3.59966516315401
"9",1.8,3.2586205158791,3.60626632893555
"10",2,3.25850442948591,3.61824047510182
"11",2.2,3.26311611879298,3.63558760165272
"12",2.4,3.27245558380031,3.65830770858839
"13",2.6,3.28652282450788,3.68640079590884
"14",2.8,3.30531784091571,3.71986686361384
"15",3,3.32884063302379,3.75870591170373
"16",3.2,3.35709120083213,3.80291794017819
"17",3.4,3.39006954434072,3.85250294903737
"18",3.6,3.42777566354956,3.90746093828127
"19",3.8,3.47020955845866,3.96779190790981
"20",4,3.51737122906801,4.03349585792322
"21",4.2,3.5692606753776,4.10457278832116
"22",4.4,3.62587789738746,4.18102269910391
"23",4.6,3.68722289509756,4.26284559027135
"24",4.8,3.75329566850792,4.35004146182346
"25",5,3.82409621761854,4.4426103137603
"26",5.2,3.89962454242941,4.54055214608182
"27",5.4,3.97988064294052,4.64386695878815
"28",5.6,4.0648645191519,4.75255475187915
"29",5.8,4.15457617106353,4.86661552535471
"30",6,4.24901559867541,4.98604927921519
