"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40982298739354,3.3588435845352
"2",0.4,3.38365813144742,3.33735228530617
"3",0.6,3.36068105293918,3.31904784678051
"4",0.8,3.34089175186885,3.30393026895832
"5",1,3.32429022823638,3.29199955183942
"6",1.2,3.31087648204183,3.28325569542406
"7",1.4,3.30065051328517,3.27769869971199
"8",1.6,3.29361232196639,3.27532856470335
"9",1.8,3.28976190808551,3.27614529039814
"10",2,3.2890992716425,3.28014887679636
"11",2.2,3.29162441263742,3.2873393238979
"12",2.4,3.2973373310702,3.29771663170294
"13",2.6,3.30623802694089,3.31128080021138
"14",2.8,3.31832650024946,3.3280318294233
"15",3,3.33360275099593,3.34796971933858
"16",3.2,3.35206677918028,3.37109446995714
"17",3.4,3.37371858480253,3.39740608127921
"18",3.6,3.39855816786267,3.42690455330479
"19",3.8,3.42658552836069,3.45958988603367
"20",4,3.45780066629661,3.49546207946586
"21",4.2,3.49220358167043,3.53452113360159
"22",4.4,3.52979427448214,3.57676704844077
"23",4.6,3.57057274473173,3.62219982398315
"24",4.8,3.61453899241922,3.67081946022911
"25",5,3.66169301754458,3.72262595717856
"26",5.2,3.71203482010787,3.7776193148313
"27",5.4,3.76556440010903,3.83579953318742
"28",5.6,3.82228175754808,3.89716661224704
"29",5.8,3.88218689242502,3.96172055201003
"30",6,3.94527980473986,4.02946135247633
