"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35736758826423,3.24940160733054
"2",0.4,3.3350388135487,3.22386039787867
"3",0.6,3.31521707411682,3.20072861796205
"4",0.8,3.29790236996858,3.18000626758068
"5",1,3.28309470110397,3.16169334673463
"6",1.2,3.27079406752299,3.1457898554237
"7",1.4,3.26100046922566,3.13229579364803
"8",1.6,3.25371390621195,3.12121116140758
"9",1.8,3.24893437848189,3.11253595870238
"10",2,3.24666188603547,3.10627018553243
"11",2.2,3.24689642887269,3.10241384189767
"12",2.4,3.24963800699353,3.10096692779823
"13",2.6,3.25488662039801,3.10192944323393
"14",2.8,3.26264226908614,3.10530138820496
"15",3,3.27290495305791,3.11108276271115
"16",3.2,3.2856746723133,3.11927356675255
"17",3.4,3.30095142685234,3.12987380032923
"18",3.6,3.31873521667502,3.14288346344107
"19",3.8,3.33902604178133,3.15830255608824
"20",4,3.36182390217128,3.17613107827068
"21",4.2,3.38712879784487,3.19636902998826
"22",4.4,3.41494072880209,3.21901641124097
"23",4.6,3.44525969504295,3.24407322202911
"24",4.8,3.47808569656744,3.27153946235242
"25",5,3.51341873337558,3.30141513221092
"26",5.2,3.55125880546735,3.33370023160476
"27",5.4,3.59160591284277,3.36839476053374
"28",5.6,3.63446005550181,3.40549871899803
"29",5.8,3.67982123344449,3.44501210699741
"30",6,3.72768944667082,3.48693492453214
