"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34217734566333,3.10232170144814
"2",0.4,3.31245862835423,3.06299116341666
"3",0.6,3.28595440476769,3.02695733080126
"4",0.8,3.26266467490371,2.99422020360199
"5",1,3.24258943876227,2.96477978181877
"6",1.2,3.22572869634338,2.93863606545171
"7",1.4,3.21208244764705,2.91578905450068
"8",1.6,3.20165069267326,2.89623874896585
"9",1.8,3.19443343142202,2.87998514884697
"10",2,3.19043066389334,2.86702825414431
"11",2.2,3.1896423900872,2.85736806485766
"12",2.4,3.19206861000361,2.85100458098717
"13",2.6,3.19770932364258,2.84793780253274
"14",2.8,3.20656453100409,2.84816772949443
"15",3,3.21863423208815,2.85169436187216
"16",3.2,3.23391842689476,2.85851769966602
"17",3.4,3.25241711542393,2.86863774287603
"18",3.6,3.27413029767565,2.88205449150212
"19",3.8,3.29905797364991,2.89876794554429
"20",4,3.32720014334673,2.91877810500247
"21",4.2,3.35855680676609,2.94208496987681
"22",4.4,3.39312796390801,2.9686885401673
"23",4.6,3.43091361477249,2.99858881587382
"24",4.8,3.4719137593595,3.0317857969965
"25",5,3.51612839766907,3.0682794835352
"26",5.2,3.56355752970118,3.10806987549002
"27",5.4,3.61420115545585,3.15115697286087
"28",5.6,3.66805927493307,3.19754077564794
"29",5.8,3.72513188813285,3.24722128385113
"30",6,3.78541899505516,3.30019849747032
