"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40876124723472,3.13538825596646
"2",0.4,3.36658189535566,3.10919851682344
"3",0.6,3.32912193150689,3.08774389546334
"4",0.8,3.29638135568845,3.07102439188623
"5",1,3.26836016790034,3.05904000609203
"6",1.2,3.24505836814253,3.05179073808075
"7",1.4,3.22647595641504,3.04927658785252
"8",1.6,3.21261293271787,3.05149755540712
"9",1.8,3.20346929705102,3.05845364074471
"10",2,3.19904504941449,3.07014484386522
"11",2.2,3.19934018980827,3.08657116476868
"12",2.4,3.20435471823238,3.10773260345508
"13",2.6,3.21408863468679,3.13362915992442
"14",2.8,3.22854193917154,3.16426083417669
"15",3,3.24771463168659,3.19962762621193
"16",3.2,3.27160671223197,3.23972953603012
"17",3.4,3.30021818080766,3.28456656363122
"18",3.6,3.33354903741367,3.33413870901526
"19",3.8,3.37159928205,3.38844597218226
"20",4,3.41436891471664,3.4474883531322
"21",4.2,3.4618579354136,3.51126585186507
"22",4.4,3.51406634414089,3.57977846838089
"23",4.6,3.57099414089849,3.65302620267964
"24",4.8,3.63264132568641,3.73100905476135
"25",5,3.69900789850464,3.813727024626
"26",5.2,3.7700938593532,3.90118011227358
"27",5.4,3.84589920823207,3.99336831770407
"28",5.6,3.92642394514126,4.09029164091753
"29",5.8,4.01166807008077,4.19195008191397
"30",6,4.1016315830506,4.29834364069336
