"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35795054580125,3.18557634062142
"2",0.4,3.33981225250042,3.17667091103487
"3",0.6,3.32409161987379,3.170375905748
"4",0.8,3.31078864792133,3.1666913247606
"5",1,3.29990333664307,3.165617168073
"6",1.2,3.29143568603897,3.16715343568495
"7",1.4,3.2853856961091,3.1713001275965
"8",1.6,3.28175336685338,3.17805724380771
"9",1.8,3.28053869827185,3.1874247843185
"10",2,3.2817416903645,3.19940274912891
"11",2.2,3.28536234313135,3.21399113823895
"12",2.4,3.29140065657239,3.23118995164857
"13",2.6,3.2998566306876,3.25099918935789
"14",2.8,3.31073026547699,3.27341885136681
"15",3,3.32402156094058,3.29844893767527
"16",3.2,3.33973051707836,3.32608944828338
"17",3.4,3.35785713389031,3.35634038319117
"18",3.6,3.37840141137645,3.38920174239848
"19",3.8,3.40136334953677,3.42467352590555
"20",4,3.42674294837129,3.46275573371212
"21",4.2,3.45454020787998,3.5034483658184
"22",4.4,3.48475512806287,3.54675142222422
"23",4.6,3.51738770891994,3.59266490292955
"24",4.8,3.55243795045119,3.64118880793464
"25",5,3.58990585265663,3.69232313723941
"26",5.2,3.62979141553625,3.74606789084365
"27",5.4,3.67209463909006,3.80242306874755
"28",5.6,3.71681552331806,3.86138867095101
"29",5.8,3.76395406822024,3.92296469745429
"30",6,3.81351027379661,3.98715114825712
