"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36735341978587,3.44368816168059
"2",0.4,3.34537575146885,3.41868913247642
"3",0.6,3.32574224161997,3.39633533716046
"4",0.8,3.30845289023924,3.37662677573267
"5",1,3.29350769732664,3.35956344819316
"6",1.2,3.28090666288222,3.34514535454181
"7",1.4,3.27064978690591,3.33337249477857
"8",1.6,3.26273706939777,3.32424486890363
"9",1.8,3.25716851035777,3.31776247691691
"10",2,3.25394410978592,3.31392531881831
"11",2.2,3.25306386768221,3.31273339460792
"12",2.4,3.25452778404664,3.31418670428577
"13",2.6,3.25833585887923,3.31828524785173
"14",2.8,3.26448809217995,3.32502902530596
"15",3,3.27298448394883,3.3344180366484
"16",3.2,3.28382503418585,3.34645228187895
"17",3.4,3.29700974289101,3.36113176099772
"18",3.6,3.31253861006433,3.37845647400481
"19",3.8,3.33041163570579,3.39842642089991
"20",4,3.3506288198154,3.42104160168332
"21",4.2,3.37319016239315,3.44630201635494
"22",4.4,3.39809566343904,3.47420766491476
"23",4.6,3.42534532295309,3.50475854736264
"24",4.8,3.45493914093528,3.53795466369883
"25",5,3.48687711738561,3.57379601392317
"26",5.2,3.5211592523041,3.61228259803572
"27",5.4,3.55778554569072,3.65341441603662
"28",5.6,3.5967559975455,3.69719146792557
"29",5.8,3.63807060786843,3.74361375370278
"30",6,3.68172937665949,3.79268127336812
