"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49897944233957,3.49811126738441
"2",0.4,3.47324957092057,3.46219938011209
"3",0.6,3.45067415293745,3.42951040548862
"4",0.8,3.43125318839018,3.40004434351449
"5",1,3.41498667727878,3.3738011941893
"6",1.2,3.40187461960326,3.35078095751319
"7",1.4,3.39191701536361,3.33098363348615
"8",1.6,3.38511386455983,3.31440922210822
"9",1.8,3.38146516719191,3.30105772337914
"10",2,3.38097092325987,3.29092913729941
"11",2.2,3.38363113276369,3.28402346386875
"12",2.4,3.38944579570337,3.28034070308695
"13",2.6,3.39841491207894,3.27988085495432
"14",2.8,3.41053848189037,3.28264391947079
"15",3,3.42581650513767,3.28862989663626
"16",3.2,3.44424898182084,3.29783878645084
"17",3.4,3.46583591193989,3.31027058891437
"18",3.6,3.49057729549479,3.32592530402707
"19",3.8,3.51847313248557,3.34480293178886
"20",4,3.54952342291222,3.36690347219975
"21",4.2,3.58372816677474,3.39222692525958
"22",4.4,3.62108736407313,3.42077329096854
"23",4.6,3.6616010148074,3.45254256932654
"24",4.8,3.70526911897752,3.4875347603335
"25",5,3.75209167658352,3.52574986398964
"26",5.2,3.80206868762538,3.56718788029497
"27",5.4,3.85520015210312,3.61184880924928
"28",5.6,3.91148607001673,3.65973265085245
"29",5.8,3.9709264413662,3.71083940510486
"30",6,4.03352126615155,3.76516907200641
