"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4628944051969,3.28522114420964
"2",0.4,3.43445557222258,3.26035000101055
"3",0.6,3.4091683232326,3.23824224866384
"4",0.8,3.38703265822696,3.21889788716954
"5",1,3.36804857720567,3.2023169165276
"6",1.2,3.35221608016871,3.18849933673798
"7",1.4,3.3395351671161,3.17744514780074
"8",1.6,3.33000583804783,3.16915434971587
"9",1.8,3.3236280929639,3.16362694248331
"10",2,3.32040193186431,3.16086292610319
"11",2.2,3.32032735474907,3.16086230057538
"12",2.4,3.32340436161816,3.16362506589988
"13",2.6,3.3296329524716,3.16915122207686
"14",2.8,3.33901312730938,3.17744076910612
"15",3,3.35154488613151,3.18849370698778
"16",3.2,3.36722822893797,3.20231003572178
"17",3.4,3.38606315572878,3.21888975530814
"18",3.6,3.40804966650392,3.23823286574688
"19",3.8,3.43318776126341,3.26033936703798
"20",4,3.46147744000724,3.28520925918146
"21",4.2,3.49291870273541,3.3128425421772
"22",4.4,3.52751154944793,3.34323921602542
"23",4.6,3.56525598014479,3.37639928072588
"24",4.8,3.60615199482598,3.41232273627882
"25",5,3.65019959349153,3.45100958268407
"26",5.2,3.69739877614141,3.49245981994178
"27",5.4,3.74774954277563,3.53667344805167
"28",5.6,3.80125189339419,3.58365046701411
"29",5.8,3.8579058279971,3.63339087682876
"30",6,3.91771134658435,3.68589467749577
